Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,25,,60,0,16.1,6.9,13,,,,,
2,28.3,35,23,,64,0,16.1,10.9,22.2,29.4,,,,
3,28.8,33,25,,66,,15.4,14.1,22.2,31.7,,,,
4,25.9,32,21,,81,,15,9.8,24.1,53.5,,,,
5,28.4,34,23,,70,0,15.4,12.6,24.1,29.4,,,,
6,28.6,32,26,,72,0,16.1,15.7,25.9,31.7,,,,
7,28.8,34,26,,65,0,16.1,17.4,25.9,33.5,,,,
8,29.7,33,27,,68,0,16.1,11.7,16.5,25.9,,,,
9,24.8,30,21,,80,,16.1,10.6,33.5,48.2,,,,
10,25.8,33,20,,73,0,16.1,9.8,20.6,31.7,,,,
11,27.7,33,23,,72,0,16.1,17.8,29.4,40.7,,,,
12,28.8,33,24,,62,0,16.1,22,31.7,42.4,,,,
13,29,35,24,,63,0,16.1,19.6,29.4,42.4,,,,
14,27.1,33,21,,67,,16.1,13.9,35.2,61.1,,,,
15,23.1,30,20,,84,,15.8,10.4,27.8,53.5,,,,
16,26.2,32,22,,78,0,16.1,5.2,14.8,,,,,
17,26.6,31,23,,74,0,16.1,10.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,36,37,35,,37,0,16.1,11.9,16.5,,,,,
23,31.3,37,27,,50,0,16.1,9.6,16.5,27.8,,,,
24,30.2,37,22,,57,0,16.1,10.7,18.3,,,,,
25,29.9,35,25,,62,0,16.1,7.2,13,,,,,
26,27.1,33,22,,74,,16.1,7.6,20.6,27.8,,,,
27,26,32,21,,78,0,14.8,3.5,14.8,,,,,
28,27.3,34,22,,73,,15.9,3.7,13,,,,,
29,27.5,33,22,,66,,16.1,6.9,20.6,27.8,,,,
30,28.6,37,23,,62,0,16.1,8.7,14.8,,,,,
31,26.4,35,22,,77,,15.1,12.6,22.2,85.2,,,,
