Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31,17,1011.9,53,0,18.3,12.4,25.9,,,,,
2,24.6,30,17,1011.7,51,0,13.8,10,14.8,,,,,
3,25.8,31,18,,56,0,11.6,11.5,21.9,,,,,
4,24.6,30,19,1010.8,63,0,17.9,15.4,27.8,,,,,
5,24.2,30,17,1011.6,55,0,17.4,9.8,18.3,,,,,
6,26.3,30,18,,50,0,24,10.4,14.8,,,,,
7,26,30,19,1012.1,52,0,15.3,9.4,14.8,,,,,
8,24.9,30,19,1010.8,62,0,16.9,14.1,25.9,,,,,
9,26.2,31,19,1009.8,53,0,12.6,16.1,27.8,,,,,
10,26.8,31,19,1011.1,54,0,16.6,17,25.9,,,,,
11,26.6,31,20,1012.1,53,0,16.3,15.2,24.1,,,,,
12,27.1,31,19,,54,0,15.4,7.2,14.8,,,,,
13,24.7,31,18,1010.1,66,0,23.7,6.3,14.8,,,,,
14,26.1,33,20,1010.3,59,0,14.8,10.4,22.2,,,,,
15,24.5,30,20,,69,0,15.6,8,14.8,,,,,
16,24.9,29,18,1012.1,56,0,13.5,18.9,33.2,36.7,,,,
17,22,26,18,1014,56,0,17.9,28.7,37,46.1,,,,
18,22.6,28,16,1015.1,48,0,11.7,27,33.2,,,,,
19,24.7,30,18,1014.4,54,0,20.6,14.4,33.5,,,,,
20,24.7,29,19,1014.3,58,0,19.2,18.9,27.8,,,,,
21,24.8,30,17,1013.8,53,0,19.6,13.5,27.8,,,,,
22,24.4,31,16,,60,0,16.9,9.6,14.8,,,,,
23,26.4,31,17,,56,0,14.5,7.2,14.8,,,,,
24,24,31,17,1011.3,69,0,17.5,5.9,18.3,,,,,
25,24.1,32,17,1012.5,63,0,11.6,4.8,10.7,,,,,
26,25.2,29,18,1012.6,57,0,12.4,9.6,21.9,,,,,
27,23.8,29,17,,62,0,14.8,6.5,25.9,,,,,
28,25.5,31,18,1011.8,51,0,14.6,20.9,37,,,,,
