Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26,19,1011.4,89,3.05,11.6,10,20.2,,,,,
2,24.6,29,21,1010.2,79,0,16.4,9.3,18.3,,,,,
3,23.9,30,19,1010.2,85,0,11.6,9.8,18.3,,,,,
4,24.1,29,21,1009.7,89,0.51,12.9,7,18.3,,,,,
5,22.9,27,20,1010.9,91,23.11,11.1,7.6,14.8,,,,,
6,22.8,27,19,1011.1,89,21.08,10.6,4.8,14.8,,,,,
7,21.8,23,21,1009.9,96,51.31,7.6,5.4,11.1,,,,,
8,21.9,24,21,1009.9,95,19.05,7.6,5.4,14.8,,,,,
9,22.7,26,21,1011.3,90,6.1,7.9,8.7,16.5,,,,,
10,24.3,28,19,1012.8,80,27.94,10.8,6.9,21.9,,,,,
11,24.8,29,21,1012.4,79,1.02,12.4,6.5,14.8,,,,,
12,24.9,29,21,1011.7,78,0,12.6,5.9,14.8,,,,,
13,23.7,29,19,1011.1,82,0,12.2,7.6,18.3,,,,,
14,22,24,20,,88,0,12.6,4.6,10.7,,,,,
15,26.7,28,24,,68,0,12.4,5.7,13,,,,,
16,23.1,29,19,1010.6,86,21.59,14,7.8,11.1,,,,,
17,23.8,30,19,1010.5,83,0.51,13.2,9.4,18.3,,,,,
18,27.5,30,24,1010.5,68,0,23.5,7.4,11.1,,,,,
19,23.6,30,20,1011.3,84,56.9,12.7,6.5,13,,,,,
20,23.8,29,20,1011.8,81,0.51,15.4,9.1,27.8,,,,,
21,22.7,27,19,1012.4,88,18.03,8.2,9.3,14.8,,,,,
22,25,30,20,,78,0,10.6,8.9,14.8,,,,,
23,23.6,30,20,1012.8,84,0,12.7,8.7,18.3,,,,,
24,23.6,28,20,1012.5,78,0,14.5,5.9,22.2,,,,,
25,23.3,28,20,,82,0,14.5,8.1,14.8,,,,,
26,24.5,30,21,1013.7,73,0,12.2,13,21.9,,,,,
27,21.5,30,20,1012.7,90,8.89,16.3,12.4,21.9,,,,,
28,24.4,29,19,,79,0,18.7,7.2,13,,,,,
29,26,29,20,,,0,17.7,7,11.1,,,,,
30,21.3,23,20,,91,0,13.7,18.3,18.3,,,,,
