Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29,19,1012.7,72,0,11.6,7.6,27.8,,,,,
2,21.9,28,19,1012.4,82,18.03,14,10.6,18.3,,,,,
3,23.1,29,20,1011.9,81,1.02,13.8,8.5,21.9,,,,,
4,22.7,28,18,1012.2,77,17.02,11.3,11.1,20.2,,,,,
5,22.2,26,18,1012.4,84,8.89,13.5,7.6,14.8,,,,,
6,23.8,28,18,1012,76,1.02,14.6,5.4,14.8,,,,,
7,24.1,29,17,1012.6,74,0,15.8,7.6,14.8,,,,,
8,24.5,28,19,1011.3,74,0,13.7,6.7,16.5,,,,,
9,24.1,31,20,1009.9,78,0,13.2,6.5,18.3,,,,,
10,23.9,29,18,1009.2,79,0,12.4,7.8,18.3,,,,,
11,25.4,30,17,1010.3,72,0,16.6,8.5,21.9,,,,,
12,26.1,32,20,1010.4,78,0,12.2,9.1,21.9,,,,,
13,25.3,31,20,1010.3,77,4.06,11.1,8.7,14.8,,,,,
14,26.2,31,20,1009.9,69,0,15.4,13.5,27.8,,,,,
15,24.2,28,21,1010.7,84,0,10.1,7.2,18.3,,,,,
16,24.4,29,20,1012,78,0,11.9,8.1,23.7,,,,,
17,25,29,21,1011.8,80,0,10.6,5.7,14.8,,,,,
18,24.1,28,20,1011.6,82,8.89,12.2,7.4,14.8,,,,,
19,25.1,30,21,1010.4,80,18.03,13.8,6.9,14.8,,,,,
20,24.4,29,21,1009.7,79,0,13.8,10,18.3,,,,,
21,24.8,28,21,1009.6,78,7.11,13.5,9.3,21.9,,,,,
22,24.1,29,21,1009,83,0,13.4,9.3,23.7,,,,,
23,23.7,28,20,1010,85,0,13.8,5.6,11.1,,,,,
24,25.2,29,21,1011.7,73,0,15.3,7.2,18.3,,,,,
25,24.5,29,20,1011.5,81,0,11.4,10.7,18.3,,,,,
26,22.3,26,20,1011.1,91,1.02,12.7,6.5,18.3,,,,,
27,23.4,28,19,,79,0,12.9,7,14.8,,,,,
28,23.3,28,20,1009.1,89,0,10.9,8.3,18.3,,,,,
29,22.7,27,20,1008.7,88,0.25,11.6,3,9.4,,,,,
30,23.4,28,21,1009.2,92,8.89,10.3,6.9,14.8,,,,,
31,20.5,22,20,1010.7,98,27.94,4.5,11.5,18.3,,,,,
