Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.1,24.6,1022.9,75,0,22,17.2,25.9,,,,,
2,26.5,29.1,24.6,1021.6,75,0,22.2,13,24.1,,,,,
3,26.1,28,25.2,1020,77,,20.4,18.1,27.8,,,,,
4,26.4,29.6,24.1,1018.1,81,,18.7,26.3,35.2,,,,,
5,26.6,29.6,23.5,1019.2,79,,20.1,16.7,25.9,,,,,
6,25.9,27.4,23.5,1019.9,82,,17.1,18,29.4,,,,,
7,26.4,29.1,25.2,1020,84,,17.5,23.2,35.2,,,,,
8,26.3,29.1,24.1,1022.1,81,,20.3,17.4,31.3,,,,,
9,27,29.1,25.7,1025.4,79,0,24,13.3,24.1,,,,,
10,27.3,29.6,25.7,1026.5,76,0,21.7,8.9,18.3,,,,,
11,27.3,29.1,24.6,1025.8,74,0,24,8.5,16.5,,,,,
12,27.4,30.2,24.6,1024.7,72,0,24,7.6,24.1,,,,,
13,27.6,30.2,25.7,1023.6,75,,23,12.2,24.1,,,,,
14,27.1,30.2,23,1023.8,77,,19.6,8.3,24.1,,,,,
15,27.2,29.6,25.7,1022.8,77,,17.5,10.4,20.6,,,,,
16,27.8,30.7,25.7,1023,74,0,20.3,12.2,24.1,,,,,
17,27.8,29.6,25.7,1024.1,77,,22.4,16.3,24.1,,,,,
18,28.2,30.2,26.8,1025.3,75,0,23.2,18,27.8,,,,,
19,28.1,30.7,26.3,1024.2,72,0,24,17,27.8,,,,,
20,27.9,30.2,26.8,1022.5,73,0,23.7,19.6,29.4,,,,,
21,26.7,29.6,23,1021.8,73,,21.1,19.4,24.1,,,,,
22,27.3,29.6,25.7,1021,71,,19.8,21.9,37,,,,,
23,27.8,29.6,26.3,1024.2,73,,21.6,26.3,35.2,,,,,
24,28,30.2,25.7,1026.7,74,,23.7,13.9,20.6,,,,,
25,27.8,30.2,25.7,1024.6,72,0,24,15.2,18.3,,,,,
26,27.8,30.7,25.7,1022.7,72,,23.7,14.3,20.6,,,,,
27,27.4,30.2,25.7,1022.2,72,0,19.3,7.8,14.8,,,,,
28,28.1,30.7,25.7,1022.5,70,0,21.7,13,25.9,,,,,
29,27.7,30.2,25.7,1021.3,73,,21.4,18.1,29.4,,,,,
30,27.8,29.6,26.8,1020.9,73,0,20.4,21.1,31.3,,,,,
31,28.1,29.6,26.8,1019.8,70,0,19.2,21.9,29.4,,,,,
