Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.9,24,1006.8,85,0,,5,9.4,,,,,
2,27.2,29.9,24.6,1006.5,86,0,,5.9,13,,,,,
3,27,31.7,23.7,1006.2,83,0,,7.2,13,,,,,
4,27.8,33.1,23.5,1005.0,81,0,,3.7,16.5,,,,,
5,27.2,32.5,24.2,1005.4,84,0,,5.6,9.4,,,,,
6,25.9,31.6,24.4,1004.9,91,0,,11.3,24.1,,,,,
7,25.3,30,23.9,1003.5,91,0,,9.8,25.9,,,,,
8,25.3,29.5,23.1,1003.8,88,0,,9.3,14.8,,,,,
9,25.9,31.5,23,1004.3,88,0,,8.9,11.1,,,,,
10,25.5,34,22.8,1006.3,87,0,,12.6,14.8,,,,,
11,26.3,33.2,21.8,1007.0,81,0,,10.7,16.5,,,,,
12,28.1,33,20.7,1006.0,78,0,,15.4,18.3,,,,,
13,27.8,33.2,22.4,1004.3,79,0,,11.3,18.3,,,,,
14,26.4,28.9,22.6,1004.6,90,0,,8.1,20.6,,,,,
15,25.5,32.6,23.4,1005.1,92,0,,5.7,16.5,,,,,
16,26.6,31.5,23.6,1006.1,88,0,,4.4,9.4,,,,,
17,27.4,32.9,24.7,1007.1,85,0,,8.3,13,,,,,
18,25.3,32.1,23.6,1008.1,94,0,,8.3,18.3,,,,,
19,25.5,28.4,23.4,1008.5,92,0,,6.9,13,,,,,
20,27.1,32.5,23.2,1008.3,83,0,,6.3,11.1,,,,,
21,28.1,34,23.4,1008.4,77,0,,9.3,16.5,,,,,
22,26.7,33.7,23.2,1008.4,84,0,,10.9,20.6,,,,,
23,27.8,32.3,23,1007.6,78,0,,11.3,16.5,,,,,
24,27.1,32.2,24.3,1006.3,84,0,,10.9,20.6,,,,,
25,26.6,33.1,23.9,1004.7,87,0,,6.9,13,,,,,
26,26.7,31.9,23.3,1005.1,87,0,,8.3,16.5,,,,,
27,25.1,30.8,24.1,1005.4,95,0,,5,14.8,,,,,
28,27.8,34.2,24,1004.7,77,0,,5,13,,,,,
