Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29.7,17.3,1015.0,36,0,,21.1,33.5,,,,,
2,20.3,27.6,13.7,1014.9,40,0,,19.4,24.1,,,,,
3,22.7,29.4,13.2,1015.2,39,0,,19.3,25.9,,,,,
4,23.9,30.5,17.4,1014.4,40,0,,14.3,25.9,,,,,
5,23.6,31.5,18.2,1013.2,46,0,,10.7,22.2,,,,,
6,23.3,31.7,16.5,1012.9,53,0,,8.9,22.2,,,,,
7,24.1,32.4,15.8,1013.2,60,0,,5.2,14.8,,,,,
8,23.6,32.2,17.2,1012.7,63,0,,5.4,13,,,,,
9,25.2,33.3,16.4,1012.8,62,0,,6.3,14.8,,,,,
10,25.6,33.6,18.4,1012.7,61,0,,6.3,14.8,,,,,
11,24.7,33.3,17.7,1013.2,53,0,,8.3,18.3,,,,,
12,22.6,31.7,14.3,1013.1,45,0,,7.2,14.8,,,,,
13,22.1,30.6,13.2,1012.8,33,0,,13.7,20.6,,,,,
14,21.8,30.6,12,1012.4,30,0,,7.8,16.5,,,,,
15,22.8,31,11.2,1012.7,43,0,,8,16.5,,,,,
16,24.7,32.1,13.7,1012.8,48,0,,9.3,16.5,,,,,
17,23.1,32,14.4,1012.9,52,0,,5.4,11.1,,,,,
18,22.1,32,14.5,1013.4,65,0,,6.7,14.8,,,,,
19,23,32.8,14.5,1013.0,51,0,,6.7,16.5,,,,,
20,22.7,32.7,15.8,1013.2,52,0,,6.7,16.5,,,,,
21,22.3,32.2,13.7,1013.2,38,0,,8.7,16.5,,,,,
22,23.6,30.8,12.5,1014.3,21,0,,17.6,24.1,,,,,
23,22.6,29.2,17.1,1014.9,19,0,,18,24.1,,,,,
24,22.8,28.7,16.6,1014.3,22,0,,16.7,25.9,,,,,
25,22.6,29.8,17.1,1014.6,23,0,,13.5,20.6,,,,,
26,21.8,29.7,16.7,1014.1,29,0,,12,24.1,,,,,
27,20.6,29.9,12.8,1012.9,41,0,,7.2,20.6,,,,,
28,21.3,30.6,11,1011.8,48,0,,6.7,16.5,,,,,
29,23.3,31.1,13,1012.0,54,0,,5.6,13,,,,,
30,24.9,32.9,16.5,1013.1,51,0,,10.2,22.2,,,,,
31,25.1,33.7,16.8,1013.5,46,0,,10,22.2,,,,,
