Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34.4,19.2,1013.7,55,0,,14.3,25.9,,,,,
2,24.6,32.8,18.4,1012.2,54,0,,11.1,25.9,,,,,
3,24.7,32.8,17,1010.9,63,0,,8.7,18.3,,,,,
4,24.9,32.4,17.4,1010.8,71,0,,5.9,14.8,,,,,
5,24.4,32.3,19,1011.6,72,0,,5.6,13,,,,,
6,25.6,30.3,19.7,1012.9,75,0,,5.6,16.5,,,,,
7,24.7,28.7,22.3,1013.2,80,0,,8.3,14.8,,,,,
8,27.6,30.8,21.9,1013.5,64,0,,7.8,9.4,,,,,
9,24.4,33.2,17.1,1012.9,60,0,,8.5,24.1,,,,,
10,24.9,32.6,18.8,1013.1,58,0,,10.6,18.3,,,,,
11,22.7,30.6,16.2,1014.0,62,0,,10.4,22.2,,,,,
12,23.9,32.6,16.2,1013.9,54,0,,9.4,14.8,,,,,
13,23.9,33.6,15.9,1012.8,45,0,,9.6,24.1,,,,,
14,24.4,32.4,15.2,1012.9,46,0,,13.7,24.1,,,,,
15,25.1,32,16.7,1012.8,42,0,,13.1,18.3,,,,,
16,23.2,32.2,16.2,1013.2,43,0,,7.2,22.2,,,,,
17,23.9,32.5,16,1013.5,34,0,,12.6,25.9,,,,,
18,25.8,32.4,16.1,1013.6,30,0,,13.1,22.2,,,,,
19,25.4,33.2,19.4,1012.8,46,0,,10.2,24.1,,,,,
20,26.3,32.6,19.6,1012.6,43,0,,13.1,16.5,,,,,
21,25.2,32.2,18.1,1013.3,38,0,,15.4,25.9,,,,,
22,24.2,29.7,17.6,1014.6,26,0,,19.3,33.5,,,,,
23,23,29.7,18.7,1014.2,31,0,,16.5,29.4,,,,,
24,22.8,30,17.8,1013.7,34,0,,15.4,25.9,,,,,
25,20.9,29,14.8,1013.7,31,0,,15.9,29.4,,,,,
26,22.3,29,14.6,1014.1,34,0,,16.1,25.9,,,,,
27,22,29.1,16.1,1014.5,26,0,,16.1,25.9,,,,,
28,21,28.3,14.7,1014.2,26,0,,13,20.6,,,,,
29,24.3,30.6,13.7,1013.6,31,0,,10.9,20.6,,,,,
30,26,31.5,17.2,1013.3,36,0,,18,25.9,,,,,
