Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.3,18.5,1016.7,33,0,50.1,1.7,9.4,,,,,
2,25.6,30,19,1016.7,33,0,50.1,0.7,1.9,,,,,
3,24.8,29.7,18.7,1017.8,36,0,50.1,2.6,3.5,,,,,
4,25.4,29,21.2,1018.4,51,0,50.1,1.1,3.5,,,,,
5,24.9,30,20.2,1018.5,53,0,50.1,1.5,5.4,,,,,
6,24.3,29.7,18.3,1017.7,39,0,50.1,1.1,3.5,,,,,
7,23.9,28.7,17.5,1016.6,34,0,50.1,0.6,3.5,,,,,
8,23.1,28,18,1015.6,28,0,50.1,0,,,,,,
9,21,27.8,14.2,1017.0,30,0,50.1,4.4,9.4,,,,,
10,16.3,21.3,11.3,1018.8,38,0,50.1,9.1,22.2,,,,,
11,17.3,22.1,11.8,1019.4,33,0,50.1,0.9,5.4,,,,,
12,16.9,23.4,10,1020.9,30,0,50.1,1.3,3.5,,,,,
13,18.6,25.1,11.6,1021.0,26,0,50.1,0.6,3.5,,,,,
14,19.6,26.4,11,1020.7,25,0,50.1,1.1,3.5,,,,,
15,18.8,26.2,11.2,1020.6,23,0,50.1,0.7,3.5,,,,,
16,19.4,26.3,11.5,1020.2,26,0,50.1,1.3,3.5,,,,,
17,20.3,26.6,11.8,1019.3,27,0,50.1,0,,,,,,
18,20.7,26.7,13.7,1019.5,23,0,50.1,1.9,3.5,,,,,
19,18.3,25,11,1021.6,29,0,50.1,1.5,3.5,,,,,
20,16.9,23.5,8.8,1021.1,31,0,50.1,0.7,5.4,,,,,
21,17.1,24.5,8.9,1017.6,28,0,50.1,0,,,,,,
22,19.6,26.2,11.7,1016.2,25,0,50.1,0,,,,,,
23,20.1,28.2,12,1015.3,24,0,50.1,0,,,,,,
24,23.6,31.1,15.6,1014.0,33,0,50.1,0,,,,,,
25,22.6,32.1,14.4,1016.3,19,0,50.1,0.7,3.5,,,,,
26,18.5,25.8,10.7,1019.7,26,0,50.1,2.4,9.4,,,,,
27,17.8,25.4,9.6,1019.7,26,0,50.1,0,,,,,,
28,18.4,26.5,9.8,1018.0,25,0,50.1,0,,,,,,
29,18.2,26,10.7,1016.6,26,0,50.1,0,,,,,,
30,18.4,25.7,10.1,1015.4,28,0,50.1,0,,,,,,
31,20.8,26.7,14.2,1015.8,35,0,50.1,0,,,,,,
