Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.1,15,1017.5,36,0,50.1,0,,,,,,
2,22.5,29,15.3,1017.6,37,0,50.1,0.6,3.5,,,,,
3,22.9,28.4,15.6,1016.4,34,0,50.1,0,,,,,,
4,,,,,,,,,,,,,,
5,20.2,26.4,16.4,1013.2,46,0,50.1,2.6,13,,,,,
6,16.1,20.8,11.8,1016.5,73,1.02,50.1,1.3,7.6,,,,,
7,15.3,19.6,9.2,1018.8,59,0,50.1,0,,,,,,
8,17,21.5,11.8,1018.7,43,0,50.1,0.4,1.9,,,,,
9,15.3,20.4,10,1019.0,55,0,50.1,0.6,3.5,,,,,
10,14.6,20.4,8.6,1020.5,52,0,50.1,1.3,9.4,,,,,
11,14.6,20,7.6,1021.6,44,0,50.1,0,,,,,,
12,12.2,20.2,7,1020.1,41,0,50.1,0,,,,,,
13,16.7,22.2,12.4,1018.7,34,0,50.1,0.6,3.5,,,,,
14,15.3,21.9,9.3,1020.0,39,0,50.1,1.3,5.4,,,,,
15,15.3,22.1,8.3,1021.9,40,0,50.1,1.9,5.4,,,,,
16,15.8,21.5,8.6,1020.8,40,0,50.1,3.1,14.8,,,,,
17,14.1,20.4,7,1020.4,41,0,50.1,1.1,3.5,,,,,
18,14.2,20.7,7.8,1020.0,36,0,50.1,1.1,3.5,,,,,
19,14.1,20,8,1020.3,35,0,50.1,0,,,,,,
20,14.1,20.8,6.7,1018.6,33,0,50.1,0,,,,,,
21,17.9,23.5,10.2,1016.1,29,0,50.1,0,,,,,,
22,20.2,28.6,11.7,1015.6,28,0,50.1,0.2,1.9,,,,,
23,14.2,23,6.5,1019.6,39,0,50.1,0,,,,,,
24,14.1,20.6,7.1,1018.9,41,0,50.1,0,,,,,,
25,13.4,19.4,5.4,1018.4,43,0,50.1,0.6,3.5,,,,,
26,14.1,20.4,7.8,1019.5,40,0,50.1,0.2,1.9,,,,,
27,12.7,18.6,6.7,1021.2,44,0,50.1,2,7.6,,,,,
28,12.5,19.1,6.6,1021.1,40,0,50.1,0.7,5.4,,,,,
29,13.3,19.6,6.4,1020.2,38,0,50.1,0,,,,,,
30,15.1,21.5,7.6,1020.5,33,0,50.1,1.9,3.5,,,,,
