Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.2,16.7,1018.3,71,0,14.6,9.4,16.5,,,,,
2,21.8,28.9,15.6,1014.9,75,0,13.7,11.5,18.3,,,,,
3,23.3,29,17,1017.5,66,0,15,12,20.6,29.4,,,,
4,24.4,30,18.3,1018.2,61,0,15,14.4,25.9,38.9,,,,
5,23.9,29,19,1015.5,68,,15.4,13.7,20.6,,,,,
6,23.5,29,19,1015.4,74,,15.6,13.3,22.2,31.3,,,,
7,21.9,26,18,1018.2,84,,14.3,10.7,20.6,,,,,
8,21.8,28.3,17.8,1021.5,78,,14.3,8.5,13,25.9,,,,
9,22.3,28.9,17.2,1020.5,74,,11.4,8.1,16.5,,,,,
10,21.8,29.4,15.6,1018.9,77,,13.2,11.1,18.3,,,,,
11,22.3,29.4,15.6,1018.6,73,0,14.2,9.4,14.8,,,,,
12,21.6,29.4,16.7,1020.3,79,,14.5,8.5,18.3,,,,,
13,21.2,29,16,1021.7,78,0,11.6,9.1,14.8,,,,,
14,22.1,31.1,13.3,1021.0,63,0,15.3,9.8,14.8,,,,,
15,23.7,31.7,16.7,1017.5,66,0,13.7,13.7,18.3,27.8,,,,
16,24.1,31.1,15.6,1012.7,66,0,13.5,13,20.6,,,,,
17,24.3,31.1,18.3,1011.5,70,0,13.5,11.3,18.3,,,,,
18,23.8,32,18,1012.8,74,0,11.9,12,25.9,35.2,,,,
19,26,32.8,20,1012.4,72,0,11.3,8,14.8,,,,,
20,26.8,32,22,1008.8,73,0,12.4,14.3,24.1,37,,,,
21,26.7,29,24,1006.6,76,,14,14.3,24.1,31.3,,,,
22,19.9,26.1,13.9,1016.4,58,,15.4,17.4,37,40.7,,,,
23,20.5,31,11,1014.8,56,0,16.1,11.5,18.3,,,,,
24,24.1,31.1,18.3,1011.6,61,,13.5,15,24.1,31.3,,,,
25,21.6,29,16,1015.5,62,0,15.8,10.2,18.3,,,,,
26,21.8,30.6,15,1014.9,69,0,15.6,10,29.4,38.9,,,,
27,24.6,31.1,18.9,1011.9,75,0,11.4,11.3,18.3,,,,,
28,25.9,32,21,1009.9,67,,15.6,15.4,29.4,38.9,,,,
29,26.7,33.3,21.1,1013.3,71,0,16.1,8,13,,,,,
30,26.9,32.2,22.2,1013.8,76,,14.5,10.7,16.5,,,,,
31,23.9,30,18.9,1013.3,83,,15,12.6,27.8,59.4,,,,
