Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.9,22.2,12.8,,48,0,24.9,14.8,22.2,,,,,
4,14.9,27.8,7.8,,40,0,29.9,13,29.4,,,,,
5,11.2,18.9,5,,43,0,29.9,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,13.8,17.2,7.8,,49,0,18.8,12,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.2,10,3.9,,55,,22.5,6.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.2,12.8,2.8,,60,0,37.5,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.2,17.8,6.1,,64,0,29.9,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
