Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,27.1,8.1,1018.6,37,0.76,43,6.7,13,,,,,
2,17.1,24.7,9.9,1018.9,53,0.76,50.1,10.6,27.8,,,,,
3,20.8,29.3,15.2,1016.7,48,0,50.1,13.1,27.8,,,,,
4,20,26,15.4,1018.6,63,0.76,50.1,19.3,46.5,,,,,
5,24.1,30.1,13.7,1018.6,41,0,50.1,4.8,13,,,,,
6,22.3,30,13.8,1017.6,40,0,50.1,4.3,13,,,,,
7,23.3,31.8,12.6,1016.4,36,0,50.1,4.3,13,,,,,
8,25.2,33.4,15.7,1017.7,30,0,50.1,6.1,13,,,,,
9,24.2,31.2,17.4,1017.0,37,0,50.1,4.4,13,,,,,
10,17.1,24.5,10.7,1018.0,64,0.76,50.1,24.6,37,,,,,
11,15,23.1,5.8,1013.5,52,0.76,43.9,14.6,37,,,,,
12,11,18.6,2,1016.6,52,0.76,50.1,17.2,46.5,,,,,
13,13.2,19.4,7.4,1023.0,58,0.76,50.1,6.3,16.5,,,,,
14,14.6,23.4,4.6,1022.6,54,0.76,43.6,3,9.4,,,,,
15,20.2,27.1,9.9,1015.8,29,0,50.1,7.4,16.5,,,,,
16,15.1,23.2,10.9,1007.7,70,18.03,31.4,29.6,55.4,,,,,
17,13.9,15.9,12.2,1015.7,70,2.03,39.8,27.6,46.5,,,,,
18,14.8,18,11.9,1018.3,68,0,50.1,18.7,27.8,,,,,
19,14.7,20,9.2,1012.0,75,0,43,6.3,22.2,,,,,
20,17,23.4,9.5,1001.3,55,20.07,37.3,10,22.2,,,,,
21,11.3,13.7,9.6,1004.0,90,26.92,24,10,37,,,,,
22,13.5,15.2,12.7,1009.6,85,0,43.9,17.6,37,,,,,
23,15.7,19,10.3,1007.7,67,0.51,45.7,4.8,22.2,,,,,
24,14.2,19.8,7.8,1007.2,71,3.05,50.1,14.8,27.8,,,,,
25,14.7,18.4,11.9,1009.3,62,1.02,39.8,14.6,27.8,,,,,
26,15.2,18.8,11.9,1018.2,64,0.76,50.1,9.8,16.5,,,,,
27,11.3,15.8,6.9,1024.0,74,0.51,42.8,10.6,22.2,,,,,
28,12.6,15.2,10.9,1025.9,60,0,50.1,15.2,22.2,,,,,
29,12.2,18.1,8,1024.5,73,0,28.8,8.1,22.2,,,,,
30,13.6,22.4,4.7,1023.6,65,0.76,35.9,3.1,9.4,,,,,
31,17.7,24.8,11,1022.4,48,0,41.7,6.5,16.5,,,,,
