Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.1,22.8,1013.5,34,0,50.1,18.9,37,,,,,
2,28.5,34,22.2,1012.1,33,0,50.1,16.7,40.7,,,,,
3,25.7,36.7,16.9,1013.3,52,2.03,33.2,14.6,27.8,,,,,
4,16.4,19.9,13.6,1016.2,90,17.02,33.3,23.7,46.5,,,,,
5,18.4,24.5,13,1018.9,63,0,50.1,23.5,55.4,,,,,
6,26.9,31.7,22.2,1017.5,54,0,50.1,5,9.4,,,,,
7,28.9,33.7,24.5,1013.6,48,0,50.1,5.7,13,,,,,
8,27.3,34.9,19,1007.9,56,0.76,43.6,11.9,27.8,,,,,
9,18.2,25.2,13,1011.9,62,0.76,43.9,14.6,27.8,,,,,
10,17.2,23.9,10,1013.1,57,0.76,50.1,12.4,22.2,,,,,
11,20.9,29,10.4,1009.3,40,0,50.1,4.8,9.4,,,,,
12,22.8,31.6,17.1,1004.8,54,9.91,42.8,13.1,46.5,,,,,
13,17,22.3,12.6,1010.3,65,0.76,50.1,11.9,22.2,,,,,
14,15.2,20,9.7,1017.1,65,0.76,50.1,12,22.2,,,,,
15,15.9,20.2,12.9,1023.2,52,0,50.1,25.4,37,,,,,
16,16.8,23.6,10.5,1021.0,58,0.76,50.1,17.2,37,,,,,
17,23.3,30.1,14.7,1017.6,36,0,50.1,8.7,27.8,,,,,
18,27.3,32.5,22,1016.5,21,0,50.1,19.8,46.5,,,,,
19,29.4,34.8,24.4,1016.5,20,0,50.1,9.3,22.2,,,,,
20,27.7,34.8,20.3,1013.1,21,0,50.1,11.1,22.2,,,,,
21,21.3,32.7,14.3,1013.6,48,0.76,43.6,22.2,27.8,,,,,
22,19.4,28.4,12.1,1014.8,58,0.76,37.2,12.4,27.8,,,,,
23,18.8,27.3,13,1013.6,57,0,50.1,17.8,27.8,,,,,
24,,,,,,,,,,,,,,
25,19.2,26.9,10.4,1009.1,47,0,50.1,5.2,13,,,,,
26,21.2,31.1,13.5,1010.0,54,0,50.1,18.7,37,,,,,
27,17.7,26.8,9.1,1012.1,55,0.76,50.1,6.9,13,,,,,
28,13.8,21.3,2.9,1018.4,62,0.76,50.1,13.7,37,,,,,
