Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15.7,11,1015,83,2.03,21.1,17.4,31.7,,,,,
2,14.3,17.6,12,1000.9,81,8.89,20.4,26.3,37,57.6,,,,
3,12.6,16.6,10.6,1003.3,79,2.03,15.9,23.5,35.2,,,,,
4,11.5,15.5,8.9,,87,2.03,14.5,15.4,27.8,,,,,
5,12.7,16.3,10.5,1000.2,82,3.56,15.6,23.9,31.7,,,,,
6,12.9,16.4,9.9,1010,78,1.02,17.1,17.6,25.9,,,,,
7,12.6,17,9,,86,2.03,12.6,15.6,22.2,,,,,
8,10.8,14.4,6.5,1001.7,87,7.87,15,17.2,37,,,,,
9,11.4,16.2,7.2,994,78,1.02,17.1,22.8,40.7,55.4,,,,
10,11.1,16.6,7.3,999.5,81,5.08,19,17.8,25.9,,,,,
11,11.6,13.7,9.6,998.9,85,1.02,14.2,10.9,22.2,,,,,
12,11.8,17.1,8.5,1001.6,81,4.06,18.5,11.1,24.1,,,,,
13,12.9,17.3,9.8,1006.7,80,2.03,22.7,11.7,22.2,,,,,
14,12.9,15.1,10.8,1001,89,12.95,11.3,24.1,38.9,55.4,,,,
15,12.3,15.4,10.7,,88,14.48,12.2,23.2,29.4,,,,,
16,13.8,18.2,12,,80,0,16.1,18,24.1,,,,,
17,14,18.8,10,,82,0,11.7,11.1,25.9,,,,,
18,16.5,20.8,12.6,1008.5,87,1.02,13.8,18.5,33.5,,,,,
19,15,19,12.9,1003.4,88,3.05,22.5,13.5,22.2,,,,,
20,14.1,17.2,12,1000.5,88,7.87,11.1,24.6,53.5,70.6,,,,
21,13.6,15.4,11.8,1010.5,88,3.05,17.9,15.9,25.9,,,,,
22,12.2,16,9,1013.4,83,0.76,19.5,17.6,24.1,,,,,
23,12.5,14.6,10.4,1006.9,90,2.54,16.3,18.3,29.4,,,,,
24,11.7,13.4,9.9,,85,7.11,12.7,21.5,31.3,48.2,,,,
25,11.6,14.1,9.8,1002.8,88,2.54,12.4,24.3,35.2,51.9,,,,
26,11.9,15.6,9,1016.5,78,0.51,21.4,16.9,27.8,,,,,
27,15.8,19.3,11,1010.4,91,2.03,12.7,26.7,44.6,64.8,,,,
28,13.7,18,11,1016,85,3.05,16.6,14.6,24.1,,,,,
29,12.8,15,10.4,1022.6,89,1.02,9.3,11.7,27.8,,,,,
30,14.9,17.5,11,1012.4,82,1.02,19,23.2,33.5,,,,,
31,12,15.1,10.5,1000.8,87,5.08,14.6,33.3,51.9,74.1,,,,
