Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.2,5.8,,51,0,10.3,8,18.3,,,,,
2,15.5,20.4,9.9,,50,0,10.9,11.1,16.5,,,,,
3,15.8,21.1,9.3,1023,45,0,21.4,10.6,18.3,,,,,
4,15.7,21.9,9.5,1014.7,59,0,13.2,8.1,14.8,,,,,
5,11.1,13.6,9,1012.6,84,0,9.5,12.2,20.6,,,,,
6,10,14.2,5,1016.2,69,0,20.8,16.3,25.9,,,,,
7,8.2,12.6,3,1017.5,64,0,27,17.2,29.4,,,,,
8,9.1,13,4.7,,84,3.05,12.4,10.9,22.2,,,,,
9,10.4,13.9,8.9,,78,5.08,11.7,18.5,27.8,,,,,
10,10.8,14.6,7.9,,77,0.51,15.4,18.5,29.4,,,,,
11,11.3,15,7,1008.1,87,5.08,14.3,19.6,25.9,,,,,
12,10.3,15.2,6.4,1000.1,76,1.27,25.6,21.9,33.5,,,,,
13,9.8,14,5,1011.6,71,0,17.7,18,24.1,,,,,
14,9.4,14,4.9,,64,0,15.3,10.7,20.6,,,,,
15,9.3,14,3,,71,0,15.4,4.4,9.4,,,,,
16,11.7,17.1,4.8,,68,0,12.7,5.2,25.9,,,,,
17,12.2,15.6,9,,84,5.08,10.8,15.2,27.8,,,,,
18,12.4,16.6,8.3,,75,0.51,14.3,9.1,14.8,,,,,
19,12.9,18.1,7,,71,0,12.4,7,16.5,,,,,
20,13.2,18.3,10.7,,73,0,12.1,16.3,35.2,57.6,,,,
21,13.4,16,10.6,,91,6.6,8.2,25.6,33.5,51.9,,,,
22,14.6,18.7,12.8,,84,0,7.4,10.4,16.5,,,,,
23,12.4,14.2,11,,92,10.92,9.7,14.4,24.1,,,,,
24,12.2,15.9,8.6,,76,2.03,14.6,16.3,27.8,,,,,
25,12.2,17.4,7,,77,0,12.4,13,20.6,,,,,
26,12.1,15.3,9,1015.2,89,7.62,13.4,15.4,29.4,,,,,
27,12.2,16,10.4,,80,0.25,11.6,19.8,25.9,,,,,
28,12.4,16.1,10,1012.1,75,0.51,15.3,20,29.4,44.6,,,,
29,13.1,16.8,9.7,,71,0,14.6,7,11.1,,,,,
30,13.7,17,8,1014.4,85,0.51,9.8,7,14.8,,,,,
