Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.8,30,13,1013.3,59,0,22.2,4.4,18.3,,,,,
4,29.3,34,17,1011.3,59,0,19.5,0,,,,,,
5,30.2,35,22,1009.9,61,0,7.4,5.9,14.8,,,,,
6,29.8,35,20,1010.8,57,0,10.8,4.4,7.6,,,,,
7,31.3,35,21,1010.6,55,0,5.8,6.1,14.8,,,,,
8,31.4,35,22,1008.2,54,0,8.9,8.1,18.3,,,,,
9,31.6,35,21,1008.4,56,0,7.2,4.4,14.8,,,,,
10,33.5,37,29,1008.6,55,0,1,3.7,7.6,,,,,
11,27.8,37,21,1008.9,67,0,6,11.9,37,,,,,
12,30,33,20,1008,63,0,4,21.9,46.5,,,,,
13,26,33,22,1006.4,84,0,5.8,8.1,18.3,,,,,
14,28.2,33,20,1007.7,71,0,10,13.3,29.4,,,,,
15,30.8,35,21,1009.3,56,0,10,5.9,29.4,,,,,
16,31.6,35,23,1008.4,60,0,10,6.7,18.3,,,,,
17,31.3,37,23,1007.6,67,0,10,20.4,48.2,,,,,
18,28,33,23,1006.3,79,0,24.6,9.6,37,,,,,
19,25.2,29,24,1008.1,88,0,34,5.6,27.8,,,,,
20,,,,,,,,,,,,,,
21,28,32,23,1010.3,74,0,50.1,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,27,33,23,1008.2,83,0,50.1,10.4,29.4,,,,,
24,26.2,31,20,1010.3,83,28.96,50.1,9.3,27.8,,,,,
25,31,34,20,1008.9,57,0,46,11.1,22.2,,,,,
26,31,36,18,1006.7,53,0,50.1,4.6,11.1,,,,,
27,31,35,20,1004.9,66,0,50.1,8.1,29.4,,,,,
28,30.2,34,22,1006.9,67,0,50.1,16.3,29.4,,,,,
29,21.3,24,19,1009.7,95,0,27,25.7,37,,,,,
30,20.8,25,16,1012,81,0,50.1,15.6,37,,,,,
