Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,35,22,,26,0,12.6,11.9,18.3,,,,,
2,30.4,35,21.6,,29,0,12.2,8.7,11.1,,,,,
3,32.2,37,24,,22,0,15.9,9.3,14.8,,,,,
4,29.4,34,21,,18,0,10,14.4,18.3,,,,,
5,28.6,36,18,,20,0,10.9,5.7,9.4,,,,,
6,31.4,35,25,,17,0,12.1,8.1,13,,,,,
7,31.2,36,24,,19,0,,6.9,13,,,,,
8,,,,,,,,,,,,,,
9,29.9,34,24,,23,0,11.4,12.8,20.6,,,,,
10,,,,,,,,,,,,,,
11,31.9,34.2,26,,14,0,,7.4,9.4,,,,,
12,35.5,36,34,,12,0,,8.3,11.1,,,,,
13,33.6,37.1,25,,14,0,15,10,14.8,,,,,
14,35.2,36,34,,14,0,,14.1,14.8,,,,,
15,34.8,38,26,,8,0,,11.5,16.5,,,,,
16,31.4,38,20,,10,0,,9.6,11.1,,,,,
17,32.6,37,16.6,,11,0,11.4,8.1,11.1,,,,,
18,32.6,37,22,,15,0,,15.9,22.2,,,,,
19,30,35,23,,,0,,10,11.1,,,,,
20,31.7,37,22.1,,13,0,11.3,11.1,14.8,,,,,
21,33.7,38,24,,12,0,12.6,8.5,14.8,,,,,
22,32,35,27,,27,0,10,18.3,25.9,,,,,
23,30.8,35,26,,33,0,10.9,9.3,16.5,,,,,
24,21.6,23,20,,73,,10,12.2,18.3,,,,,
25,31.2,34,25,,34,0,10,7.4,11.1,,,,,
26,30.1,33,24,,30,0,10.9,10.9,22.2,,,,,
27,34,36,31,,14,0,,7.4,11.1,,,,,
28,31.5,36,17.5,,16,0,20,10.2,11.1,,,,,
29,31.4,32,30,,37,0,10,20.7,22.2,,,,,
30,26.9,29,25,,50,0,11.4,12.8,18.3,,,,,
31,27.3,30,24,,50,0,10,7.6,7.6,,,,,
