Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,37,29,,25,0,10,9.4,14.8,,,,,
2,30.4,35,24,,22,0,10.5,9.3,16.5,,,,,
3,31.8,36,24,,29,0,10,9.4,11.1,,,,,
4,30.1,33,26,,40,0,10,16.7,22.2,,,,,
5,29.9,33,26,,41,0,10,16.7,22.2,,,,,
6,31.1,34,23,,38,0,10,12.4,22.2,,,,,
7,30.5,34,24.6,,40,0,10.5,9.3,11.1,,,,,
8,25,29,18.6,,68,10.92,10.5,9.3,13,,,,,
9,27.7,32,18.8,1005.1,55,12.95,13,9.4,14.8,,,,,
10,28.3,34,24,,53,0,10,9.1,11.1,,,,,
11,30.4,34,24,,41,0,10,10.4,18.3,,,,,
12,31.8,35,26,,37,0,10.9,6.1,9.4,,,,,
13,29.2,33,24,,42,0,10,11.3,14.8,,,,,
14,30.3,35.1,17.2,,23,0,11.6,9.3,14.8,,,,,
15,30.7,35,21,,19,0,10,8.9,11.1,,,,,
16,28.4,30,27,,38,0,10,13.3,22.2,,,,,
17,28,32,21.8,,52,0,11.7,11.5,18.3,,,,,
18,28.2,33,22,,53,,9.8,10.7,20.6,,,,,
19,26.9,30.4,19.9,,60,23.88,12.2,5.9,7.6,,,,,
20,25.4,29,21,,69,0,10.9,7.6,14.8,,,,,
21,23.3,27,21,,80,,9.7,9.4,14.8,,,,,
22,25,27.1,20,,68,0,10.5,10.2,14.8,,,,,
23,27.1,30,24,,54,0,10,9.6,11.1,,,,,
24,27.4,30,21.5,1006.5,40,0,13.2,9.8,13,,,,,
25,29.5,33,23,,24,0,10,11.1,11.1,,,,,
26,30.2,34,26,,28,0,10,10.7,18.3,,,,,
27,31.1,35,21.3,,43,0,12.7,10.7,14.8,,,,,
28,29.7,36,20,,42,0,10.6,16.1,22.2,,,,,
29,27.1,29,25,,55,0,10.9,14.8,18.3,,,,,
30,25.2,29,21,,64,0,11.1,11.5,14.8,,,,,
31,,,,,,,,,,,,,,
