Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.9,35,19,,20,0,17.5,8.7,16.5,,,,,
14,30.4,35.1,20,,24,0,,7.6,13,,,,,
15,29.7,35.1,20,,27,0,,8.5,27.8,,,,,
16,29.8,37,16,,21,0,,7.4,11.1,,,,,
17,31.2,37,19,,17,0,,9.1,11.1,,,,,
18,29.7,36.6,15.9,,21,0,,7,11.1,,,,,
19,32.5,36,25,,23,0,,5.4,7.6,,,,,
20,28.4,35.2,21,,33,0,,7.4,11.1,,,,,
21,33.2,36,28,,19,0,,9.3,14.8,,,,,
22,32.6,37,23,,19,0,,11.5,18.3,,,,,
23,35.8,38,31,,14,0,,17.2,22.2,,,,,
24,33.9,38,20,,14,0,,12,14.8,,,,,
25,,,,,,,,,,,,,,
26,33.2,36,25,,17,0,,9.4,11.1,,,,,
27,31.4,37,21,,14,0,13.4,8.3,13,,,,,
28,29.6,34,18,,18,0,15.9,10.7,14.8,,,,,
29,28.6,30,24,,30,,9.2,10.2,14.8,,,,,
30,29.3,32,25,,31,0,11.1,12.4,22.2,,,,,
