Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,28.2,18.4,1011,70,6.1,13.4,5.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,24.2,31,18,,69,,11.3,10.4,13,,,,,
5,,,,,,,,,,,,,,
6,31.9,36,26,,28,0,11.4,9.4,14.8,,,,,
7,32.2,37,19.9,1002.1,24,0,13.4,7.4,14.8,,,,,
8,31,36,25,,30,0,10,8.9,11.1,,,,,
9,30.6,35,23,,29,0,10.6,8.1,11.1,,,,,
10,29.8,34,27,,24,0,10,10.6,11.1,,,,,
11,29.9,34,24,,34,0,11.4,8.1,11.1,,,,,
12,32.9,36,26,,20,0,10,8.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,32,35.1,26,,20,0,10.5,10.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,31.8,33,30,,12,0,,8.7,13,,,,,
17,,,,,,,,,,,,,,
18,30.2,35,26,,20,0,,10.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,33,37,26,,18,0,10,10.4,14.8,,,,,
21,30.1,35,21,,20,0,10,8.3,11.1,,,,,
22,31.1,35,23.8,,24,0,11.7,13.3,14.8,,,,,
23,31.3,35,27,,32,0,10,16.1,18.3,,,,,
24,27,31,22,,54,0,10,9.4,11.1,,,,,
25,30.9,35,20.3,,37,0,11.1,8,14.8,,,,,
26,34.6,36,29,,16,0,,8.7,11.1,,,,,
27,30.3,35,23,,24,0,15,13.1,18.3,,,,,
28,32.6,35,27,,18,0,10,9.6,13,,,,,
29,33.8,36,32,,28,0,10,11.7,22.2,,,,,
30,32.6,35,28,,28,0,10,10,16.5,,,,,
