Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,33,12,,23,0,6.9,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.9,32.4,14.2,,28,0,4.3,4.6,11.1,,,,,
7,26,32,18,,,0,0.5,9.3,18.3,,,,,
8,27.8,33,18.2,,17,0,1.8,11.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,29.8,33.2,21,,18,0,4.7,10.4,14.8,,,,,
11,26.5,32.2,15.2,,26,0,4.7,8.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.2,34,15.5,,28,0,1.6,3.7,7.6,,,,,
14,26.3,33.4,16,,,0,2.1,8.3,14.8,,,,,
15,28.7,33.8,17.2,,16,0,12.6,12.2,22.2,,,,,
16,,,,,,,,,,,,,,
17,26.9,35.1,15.6,,24,0,6.1,9.3,14.8,,,,,
18,28.8,34.9,14.8,,21,0,17.1,6.7,11.1,,,,,
19,29.3,35.8,15.5,,22,0,17.5,10.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,28.7,33.5,17.8,,20,0,2.1,7.4,11.1,,,,,
22,29.1,33.8,20.1,,,0,1.3,14.8,18.3,,,,,
23,29.9,35.5,19,,21,0,4.2,10.2,18.3,,,,,
24,30.8,35.5,22,,23,0,6.8,10.4,22.2,,,,,
25,29.7,36.2,21.8,,22,0,11.3,10.2,22.2,,,,,
26,29,36,17,,23,0,29,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.4,36,20.2,,48,0,26.2,2.8,11.1,,,,,
30,26.2,30.2,21.8,,68,0,22,8.3,11.1,,,,,
31,25.8,31,22,,63,0,24.9,5.9,11.1,,,,,
