Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,29.2,17.4,,83,0.25,15.1,1.5,7.6,,,,,
2,20.6,28.6,18.2,,81,0,23.8,1.9,7.6,,,,,
3,22.8,29.4,17.4,,81,4.06,22.9,2.6,7.6,,,,,
4,21.3,29,17,,82,2.03,21.2,5.2,11.1,,,,,
5,25.2,29.3,16.1,,69,2.03,38.9,5.7,7.6,,,,,
6,22.1,27.4,17.5,,83,0,20,5.9,18.3,,,,,
7,22.7,27.8,19,,79,0,16.7,1.3,7.6,,,,,
8,21.4,27.8,18,,79,1.02,10,0.7,3.5,,,,,
9,20,26.8,17.5,,91,10.92,15,4.4,14.8,,,,,
10,20.7,27.2,17.8,,86,0,20,2.4,9.4,,,,,
11,21.5,28,18,,81,1.02,37.2,3.1,7.6,,,,,
12,18.8,28.2,17.8,,94,4.06,24.9,2.8,7.6,,,,,
13,19.9,25.8,17,,91,12.95,26.7,0,,,,,,
14,22.2,28.6,18.2,,75,0,10.5,2.8,7.6,,,,,
15,20.8,28.8,15.2,,81,0,7.2,0.6,3.5,,,,,
16,21.2,28.2,18.4,,82,0,13,5.7,7.6,,,,,
17,21.7,27,18.6,,83,0,17.7,2.4,7.6,,,,,
18,22.1,25.2,18,,72,0,13.2,1.9,7.6,,,,,
19,24.4,29,19.8,,,0,12.7,36.1,,,,,,
20,21.9,28.2,17.4,,84,0,13.4,2.6,7.6,,,,,
21,21.6,24.2,18,,89,2.03,14.6,2.2,7.6,,,,,
22,20.7,24.8,18,,88,0,12.6,3.7,7.6,,,,,
23,22.3,29.4,15.4,,66,0,23,2.6,7.6,,,,,
24,22.3,29.4,14.2,,65,0,24.1,1.9,3.5,,,,,
25,21.6,27.2,15.4,,76,0,20,4.4,11.1,,,,,
26,19.4,21.2,17.6,,92,2.03,32.5,1.5,7.6,,,,,
27,23.6,30,17.2,,73,0,21.2,1.9,7.6,,,,,
28,22.7,29.7,16.4,,71,0,27.4,2.2,7.6,,,,,
29,22.4,29.4,15,,65,0,25.1,4.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
