Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.2,17,,60,3.05,37.5,4.6,7.6,,,,,
2,22.9,29,17.2,,57,0,15.6,3.7,7.6,,,,,
3,20.4,29.8,10.8,,62,0,15,3,7.6,,,,,
4,21.1,30,13,,58,0,9.7,1.5,3.5,,,,,
5,22.8,31.5,12.6,,59,0,9.7,3.1,7.6,,,,,
6,22.9,31,15.6,,66,0,12.1,2.8,7.6,,,,,
7,23.9,29.4,17,,70,0,22,4.4,11.1,,,,,
8,20.8,30.2,16,,83,0,15.8,0.9,3.5,,,,,
9,23.4,29.4,17,,69,0,21.7,4.1,9.4,,,,,
10,23.1,29.2,17,,73,0,13.4,3.7,7.6,,,,,
11,20.6,28,16.1,,85,0,10.3,0.9,3.5,,,,,
12,24.7,29.8,19,,61,0,17.5,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,20.9,31,13,,59,0,21.6,2.8,7.6,,,,,
15,20,30.2,11.5,,84,0,29.5,2.8,7.6,,,,,
16,23.1,29.6,17,,72,0,20,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,22.1,30,15,,72,0,23.5,3.7,11.1,,,,,
19,21.2,30,14,,63,0,26.6,3,7.6,,,,,
20,25.6,31.2,20.4,,,0,27.5,2.8,3.5,,,,,
21,23.8,30,11.4,,38,0,12.6,3.7,7.6,,,,,
22,23.2,31.4,13,,45,0,14,2.8,3.5,,,,,
23,21.1,30.5,14,,53,0,19,2.8,7.6,,,,,
24,23.2,31,15.2,,42,0,19,2.2,11.1,,,,,
25,23.3,31.8,13,,49,0,11.1,2.6,7.6,,,,,
26,21.1,31.4,15,,51,0,11.3,2.2,7.6,,,,,
27,16.2,31.2,11.2,,47,0,10.3,1.9,7.6,,,,,
28,18.9,29.8,12,,59,0,10.1,2.2,3.5,,,,,
29,19.7,30.6,12,,47,0,8.7,2.6,3.5,,,,,
30,21,31.4,12.1,,43,0,6,1.9,11.1,,,,,
