Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.6,20,,66,0,25.6,6.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,23.8,31,20.1,,74,14.99,22.5,2.8,7.6,,,,,
4,23.6,30.4,20,,,13.97,16.6,0,,,,,,
5,23.2,31,18.1,,76,1.02,31.1,4.4,7.6,,,,,
6,22.3,30,19,,76,0,31.7,3.7,11.1,,,,,
7,23.3,28.8,19,,73,0,46.7,4.4,11.1,,,,,
8,25.7,31.8,17.8,,61,0,40.1,3.1,11.1,,,,,
9,25.8,31,21,,62,0,33.3,5.6,18.3,,,,,
10,23.1,27,20,,82,18.03,32.3,1.1,7.6,,,,,
11,22.6,27.6,19,,80,0,30.4,0,,,,,,
12,21.8,29.8,18.2,,87,3.05,21.7,2.4,14.8,,,,,
13,24.7,31,19.8,,70,0,35.2,1.1,3.5,,,,,
14,25.1,31.8,21,,71,0,34.9,1.3,7.6,,,,,
15,25.9,30.5,21.2,,71,7.87,34.9,0,,,,,,
16,23.4,30,18.6,,87,16,25.9,5.6,18.3,,,,,
17,23.8,28.4,18.4,,76,69.09,47,0.9,11.1,,,,,
18,25.1,29.8,19.1,,79,0,36.5,2.2,7.6,,,,,
19,25.7,31,20.6,,69,0,46.7,3.1,7.6,,,,,
20,25.7,32.2,20.1,,68,0,30.7,4.8,25.9,,,,,
21,22,28.8,19,,85,4.06,24.9,2.2,11.1,,,,,
22,22.9,30,18.9,,77,20.07,26.9,3.7,14.8,,,,,
23,24.8,29.8,18.1,,73,1.02,46.7,3.7,7.6,,,,,
24,23.7,30.2,19,,79,0,33.6,3,7.6,,,,,
25,24.7,30,19,,72,0,47.5,2.6,7.6,,,,,
26,22.3,25.4,19,,85,16,36,3.7,14.8,,,,,
27,24.4,31.2,18,,71,3.05,36.7,2.6,7.6,,,,,
28,25.6,30.1,20,,70,0,36.7,4.4,11.1,,,,,
29,23.3,29.4,18.2,,78,19.05,29.9,,,,,,,
30,24.6,29.8,20,,74,0,26.2,,,,,,,
31,23.3,28.8,18,,76,26.92,42,1.5,7.6,,,,,
