Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,19,,61,0.51,36,4.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,32,35.2,28.2,,23,0,10,8.3,14.8,,,,,
5,28.9,34.6,19,,28,0,9.5,1.9,7.6,,,,,
6,26.8,31.6,20,,61,0,9.8,10.4,37,,,,,
7,26.3,33.2,21,,,0,20,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,24.7,31.6,22,,,0,23.8,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,34.4,18,,38,0,15,1.9,7.6,,,,,
16,29.4,34,20,,45,0,,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.5,32.6,21.2,,61,3.05,22,6.7,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.7,32.4,20,,53,0,26.6,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.6,32,20.2,,66,0,27.5,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,27.3,32,19.8,,63,0,24.9,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
