Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.8,21.2,1022.7,74,0,20,5.9,10.7,18,,,,
2,22.9,25.2,21.3,1020.7,74,0,20,5,7.2,18,,,,
3,22.9,25.4,21.1,1019.8,66,0,,3.5,7.2,,,,,
4,23.2,25,21.1,1020.9,68,0,,3.9,7.2,,,,,
5,22.8,26,20.5,1021,66,0,19.8,4.8,10.7,21.7,,,,
6,23.1,26.2,20.5,1019.7,70,0,20,4.4,7.2,,,,,
7,23.3,25.2,21.4,1020.4,75,0,20.1,3.9,7.2,,,,,
8,23.1,26.4,21.5,1021.4,75,0,20.6,4.8,10.7,18,,,,
9,23.6,27.5,21.2,1021.9,70,0,20.9,5.4,14.4,21.7,,,,
10,23.6,27.5,21.2,1022.4,62,0,,5.4,10.7,21.7,,,,
11,23.1,25.9,20.7,1019.8,69,0,,4.6,7.2,21.7,,,,
12,23.3,25.6,20.8,1017.7,72,0,22.5,4.8,10.7,25.2,,,,
13,23.3,25.7,21.8,1020.8,65,0,19.5,4.6,10.7,21.7,,,,
14,22.7,25.5,20.2,1023.4,54,0,20,4.8,10.7,21.7,,,,
15,23,26.4,20.6,1023.1,58,0,20,5.7,10.7,21.7,,,,
16,23.1,26.3,20.2,1023.3,60,0,19.2,5.7,10.7,25.2,,,,
17,23.3,26.5,21.6,1022.3,61,0,,4.8,10.7,21.7,,,,
18,22.5,25.1,20.1,1022.1,59,0,,4.4,7.2,18,,,,
19,22.3,24.7,20,1021.4,65,0,18.8,4.3,7.2,,,,,
20,23.1,26.5,20.4,1020,58,0,20.3,5.7,10.7,21.7,,,,
21,22.4,25.2,20.5,1020.8,68,,22.9,4.8,10.7,18,,,,
22,22.1,24.2,20.1,1023.7,70,0,20,3.7,7.2,,,,,
23,22.4,24.2,20.5,1024.6,72,0,22.5,3.5,3.5,,,,,
24,23,27.1,20.5,1023.4,71,0,,5.2,10.7,21.7,,,,
25,23.1,26.5,20.9,1022.5,72,0,,3.7,7.2,18,,,,
26,23.8,27.1,21.3,1022.9,61,0,19.6,8.1,18,32.4,,,,
27,23.8,27.9,21.2,1022.4,64,0,18.2,6.3,10.7,32.4,,,,
28,23.4,26.7,20.8,1020.2,71,0,18,4.3,7.2,21.7,,,,
29,26.3,31.2,21.3,1018.2,40,0,18,7.4,14.4,39.6,,,,
30,24.1,27.3,21.2,1018.2,58,0,18,5.4,10.7,25.2,,,,
