Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20.2,15.5,1018.3,68,0.25,,4.8,7.2,,,,,
2,19.7,22.3,16.9,1009.9,83,27.94,18,11.3,18,28.7,,,,
3,18.6,21.4,16.2,1004.3,72,19.05,,15.6,21.7,43.2,,,,
4,19.3,23,16.1,1010.5,70,5.08,,6.5,18,32.4,,,,
5,19.8,23.2,17.4,1019,77,0,18.8,3.9,7.2,21.7,,,,
6,19.5,22.6,18.1,1023,84,0,18,5.9,14.4,21.7,,,,
7,18.7,20,18.2,1023,81,0.51,22.2,3.9,7.2,18,,,,
8,18.6,21.7,16.7,1021.7,73,0,,4.6,7.2,,,,,
9,19.5,22.7,17.7,1021.8,67,0,19.3,4.3,7.2,,,,,
10,19.1,21.8,17.7,1022.5,75,5.08,,4.3,7.2,25.2,,,,
11,18,21.2,16.1,1022.8,67,2.03,,3.7,7.2,18,,,,
12,17.8,21,15.2,1023.2,64,2.03,19.5,5.2,10.7,18,,,,
13,18.1,21.1,16,1023.4,69,0,20,6.1,10.7,25.2,,,,
14,17.9,20.2,16.2,1026.8,71,0,19.8,3.7,7.2,,,,,
15,17.7,21.4,16.1,1029,60,0,20,4.8,10.7,21.7,,,,
16,17.7,21.1,15.4,1029.7,54,0,19.8,6.5,14.4,39.6,,,,
17,15.5,16.3,14.5,1026.6,63,2.03,,8.1,18,32.4,,,,
18,16,17.5,14.1,1023.7,68,2.03,,4.3,10.7,18,,,,
19,17.1,20,15.2,1023.3,62,1.02,20.4,4.6,10.7,21.7,,,,
20,16.4,19.1,14.9,1025,56,0,20.6,5.4,10.7,21.7,,,,
21,16.8,19.2,15.1,1028.1,59,0.51,19.8,10,18,35.9,,,,
22,17.6,19.7,16.3,1029.9,59,0,18.5,10.7,18,32.4,,,,
23,18.1,20.2,16.5,1031.3,61,0,18.7,9.8,21.7,39.6,,,,
24,18.3,20.6,17.4,1030.5,64,0,,13,18,35.9,,,,
25,17.4,19.2,15.8,1028.4,72,0.51,,9.4,14.4,28.7,,,,
26,17.7,20.4,15.5,1027.5,66,4.06,,8,14.4,25.2,,,,
27,17.8,20.1,15.3,1026.3,64,0,18,9.1,14.4,28.7,,,,
28,17.9,20.1,16.3,1025.5,67,0,18,10.2,14.4,28.7,,,,
29,17.9,20.3,16,1026.1,67,0,18,7,7.2,21.7,,,,
30,17.9,19.9,16.5,1026.3,67,0,18.3,5.9,10.7,18,,,,
31,,,,,,,,,,,,,,
