Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.6,20.5,1022.7,70,0,20,4.8,10.7,18,,,,
2,22.6,25.4,20.4,1022.5,71,0,20,4.8,10.7,18,,,,
3,22.5,25.8,20.2,1020.8,70,0,20,5,7.2,21.7,,,,
4,23.7,31.7,19.9,1018.9,61,0,18.2,5.6,21.7,,,,,
5,30.4,37.6,22.6,1017.8,25,0,18,15.4,28.7,57.6,,,,
6,25,28.2,22.2,1020.2,63,0,,4.8,7.2,25.2,,,,
7,23.6,26.2,21,1019,74,0,,3.1,7.2,,,,,
8,31.3,36.5,21.4,1015.2,31,0,18,12.6,21.7,43.2,,,,
9,34.4,38.1,30.3,1014.9,18,0,18,24.8,39.6,79.1,,,,
10,26.6,35,22,1016.8,53,0,11.3,8,28.7,46.9,,,,
11,22.8,25.8,21.1,1018.4,76,0,13.2,4.6,10.7,18,,,,
12,22.7,26,20.2,1020.2,77,0,15,4.8,10.7,18,,,,
13,22.6,25,20,1020.4,78,0,,4.3,7.2,,,,,
14,24.1,27.8,20.6,1019.4,65,0,,3.9,7.2,,,,,
15,23.6,26.6,21,1019.2,71,0,,5.4,10.7,18,,,,
16,22.9,25.9,20.3,1019.4,74,0,18.7,4.8,10.7,,,,,
17,23.1,25.3,21.2,1019.8,74,0,19,5.6,10.7,,,,,
18,23,24.2,21.2,1018.5,75,0,19.6,4.4,7.2,,,,,
19,23.4,25.6,21.7,1018.5,73,0,19.6,4.1,7.2,,,,,
20,24.6,27.9,21.5,1020.6,72,0,,4.8,10.7,18,,,,
21,23.5,25.4,21.6,1021.5,77,0,,3.9,7.2,,,,,
22,23.1,25.1,21.6,1020.8,72,0,20,3.7,7.2,,,,,
23,22.9,26.4,20.5,1020.5,70,0,20,4.4,7.2,21.7,,,,
24,23.1,26.7,20.4,1017.9,67,0,19.5,4.4,10.7,18,,,,
25,23.1,25.9,21.3,1015.7,70,0,19.8,3.7,7.2,,,,,
26,23.1,25.1,21.2,1016.8,70,0,20,4.3,7.2,,,,,
27,22.7,25.1,20.7,1019.2,69,0,,4.1,7.2,,,,,
28,22.9,25.8,21.1,1021.4,72,0.51,,4.3,10.7,21.7,,,,
29,24.1,28.2,21.4,1021.8,67,0,18,3.7,7.2,,,,,
30,23.6,25.6,21.6,1022.2,76,0,18,3.7,7.2,,,,,
31,23.8,27.4,21.5,1023.1,73,0,19.2,4.6,7.2,18,,,,
