Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,9,-0.5,1028.1,61,0.76,26.4,14.3,25.9,35.2,,,,
2,5.7,9,-0.5,1030.9,44,0,29.8,20.2,24.1,35.2,,,,
3,4.8,8.7,0.1,1027.3,59,0,31.7,6.5,13,,,,,
4,6.3,8.6,0.1,1022,89,36.58,7.2,6.5,11.1,,,,,
5,8.8,13,5,1017.5,96,21.08,4,9.4,24.1,,,,,
6,8.6,13.3,4.1,1021.4,92,7.11,14.2,5.4,16.5,,,,,
7,7.9,13.1,4.1,1019,87,3.05,23,8.1,16.5,,,,,
8,11.1,15,6,1013.7,91,12.7,13.4,8,25.9,,,,,
9,10.1,14.5,6.3,1019.1,91,7.62,17.5,5.9,27.8,,,,,
10,10.3,12.9,6.3,1021.2,88,3.56,21.6,7,14.8,,,,,
11,10.2,15,8,1014.8,91,27.18,16.6,13.1,33.5,64.8,,,,
12,11,15.2,5.5,1012.8,83,9.91,23.5,13.5,27.8,64.8,,,,
13,8.6,13.3,5.5,1013,79,8.38,23.3,16.3,27.8,51.9,,,,
14,5.6,9.9,2.3,1018.9,88,7.11,17.9,5.6,9.4,,,,,
15,3,8.5,-1.1,1023,90,0.25,24.8,5.4,11.1,,,,,
16,8.2,12,-1.1,1008,71,0,28.5,16.1,37,59.4,,,,
17,9,12,5.8,994,82,19.56,19.6,23.2,51.9,88.9,,,,
18,7.5,11.9,2.2,1009.2,86,12.19,19.6,9.6,22.2,92.4,,,,
19,8.1,11,2.9,1015.1,87,19.81,15.9,13.5,27.8,46.5,,,,
20,8.2,11.6,6.4,1011.8,84,22.1,20.1,18.9,33.5,55.4,,,,
21,5,9.8,1,1025.2,85,0.76,24.8,6.7,18.3,,,,,
22,2.7,8,-1.1,1032.6,87,0.51,22.2,5,11.1,,,,,
23,5.6,8.2,-1.1,1026.7,,0,29.8,10.4,18.3,,,,,
24,5.9,7,4.5,1021.7,95,10.67,6.1,7.4,13,,,,,
25,8.8,12,2.6,1014.3,90,13.72,20.8,10.4,20.6,31.7,,,,
26,6.8,12.1,2.6,1016.3,93,6.1,23.2,8.5,14.8,,,,,
27,5.8,8,3.7,1016.8,93,12.95,10,6.3,11.1,,,,,
28,6.6,8,4.8,1025.3,83,0.51,21.9,15.2,33.5,46.5,,,,
29,1.6,8.4,-3,1027.8,85,5.59,32,6.5,24.1,50,,,,
30,0.6,6.1,-3,1032.3,88,3.05,28.2,3.1,7.6,,,,,
