Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25,12,1021.6,69,0.51,33.5,6.3,14.8,,,,,
2,20.3,29,12.2,1019.8,65,0,43.5,4.8,14.8,,,,,
3,21.4,30.7,12.2,1018.6,64,0,46.8,9.6,16.5,,,,,
4,18.3,25.9,11.6,1019.1,68,0,47.5,11.7,22.2,,,,,
5,16.8,23.3,10.7,1017.5,66,0,45.5,13.3,31.7,,,,,
6,17.5,25,9.9,1018.9,57,0,43.6,9.6,22.2,,,,,
7,20.8,27,9.9,1018.5,46,0,44.9,11.5,24.1,,,,,
8,19.1,26.9,10.9,1016.3,62,0,45.7,9.1,16.5,,,,,
9,18.3,25.9,10.9,1013.9,68,0,39.6,9.3,24.1,,,,,
10,15.9,22.2,11.7,1016.9,71,0,20.9,12.6,25.9,,,,,
11,17.1,25,10.9,1017.9,71,0,17.9,6.5,18.3,,,,,
12,19.5,26,10.9,1018.1,69,1.52,20.6,8.5,14.8,,,,,
13,18.8,27.9,15,1015.8,78,0.76,27.5,10.9,18.3,,,,,
14,15.6,21.2,9.5,1017.5,68,6.1,45.1,9.4,27.8,,,,,
15,15.3,21.7,9.3,1012.8,80,9.14,18.8,7.6,14.8,,,,,
16,16.4,21,12,1015.8,85,2.29,18.2,6.9,22.2,,,,,
17,16.4,22.1,13.7,1018.9,77,2.29,22.7,12.4,18.3,,,,,
18,15.3,22,9.5,1019.8,72,0,39.6,7.2,22.2,,,,,
19,15.7,22.7,9.5,1016.5,75,0,28,7.4,14.8,,,,,
20,15.4,21.9,8.8,1016.1,73,0,33,8,14.8,,,,,
21,15.8,23,8.8,1019.4,83,6.35,12.4,6.3,13,,,,,
22,19.6,28,12.1,1023,68,0.51,43.9,6.5,13,,,,,
23,24.7,35,12.1,1015.8,54,0,47.5,6.9,14.8,,,,,
24,23.4,36.1,15.3,1012.6,60,0,46,11.1,37,55.4,,,,
25,16.9,26.8,14.4,1017.5,82,3.05,19,11.9,25.9,55.4,,,,
26,16.1,20.3,13.3,1021.2,75,0,22.2,7.8,22.2,,,,,
27,18.1,23,13.3,1022.2,75,0.25,21.4,5.2,18.3,,,,,
28,18.6,25,12.9,1022.6,69,0,31.9,5.6,16.5,,,,,
29,17.8,25.5,12.9,1021.3,68,0.51,34.8,8.1,14.8,,,,,
30,17,25,9.5,1021.3,66,0,43.6,4.6,13,,,,,
31,18.8,27,9.3,1017.3,58,0,47.5,5.9,14.8,,,,,
