Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22.6,8.5,1021.2,82,0,18.2,8,18.3,,,,,
2,10.2,19.9,5.7,1022.8,87,0,15.9,5,14.8,,,,,
3,9.3,18,2.5,1023,83,0,18.5,5.2,9.4,,,,,
4,12.1,21,2.5,1023.1,61,0,39.6,6.9,13,,,,,
5,12.7,23,5.1,1017.3,62,0,47.5,4.3,11.1,,,,,
6,12.9,23.3,5.1,1014.8,75,0,32.5,8.3,20.6,,,,,
7,11.9,19.2,5.6,1019.9,86,0,11.7,5,14.8,,,,,
8,10.7,19,3.3,1021,82,0,14.3,3.3,7.6,,,,,
9,11.6,23,3.3,1025.8,77,0,23.5,3.7,9.4,,,,,
10,14.4,25,5,1023.9,73,0,37.3,1.7,9.4,,,,,
11,15.2,25.8,6.5,1015.2,76,0,32.5,3.3,14.8,,,,,
12,15.3,25.9,6.5,1016.5,68,0,35.1,10.2,18.3,,,,,
13,10.6,20,4.4,1026,71,0,47.5,4.4,14.8,,,,,
14,12.5,23,4.4,1026.4,76,0,39.9,2.8,7.6,,,,,
15,13.1,23,6,1015.5,80,0,20.4,4.1,11.1,,,,,
16,14,21.8,7.3,1001.7,68,7.87,24.8,19.1,55.4,79.5,,,,
17,7.7,14.5,2.6,1019.5,74,1.02,28.6,11.3,27.8,40.7,,,,
18,6.8,12,2.6,1029.5,78,0.25,34.6,5.7,11.1,,,,,
19,10.2,15,2.6,1031.7,75,0.25,30.6,6.1,14.8,,,,,
20,10.6,15.1,7.9,1025.3,84,0,20.6,1.3,7.6,,,,,
21,12.1,14,8,1007.8,78,6.86,17.4,16.9,27.8,38.9,,,,
22,8.6,14.1,6,1007.6,68,14.22,28.2,14.6,24.1,38.9,,,,
23,5.2,11.5,0,1012.9,64,6.35,40.1,8.7,24.1,37,,,,
24,5.8,8,0,1009.9,90,7.37,16.9,7.4,13,,,,,
25,5.8,8,3.9,1006.1,86,10.67,19.8,7.2,13,,,,,
26,7.1,9,3.9,1004.1,46,3.81,35.7,20.9,27.8,42.4,,,,
27,4.8,9.4,-0.2,1013.8,41,0,34.1,17.8,25.9,59.4,,,,
28,0.4,6.2,-2,1025.1,36,0,35.6,18.7,25.9,40.7,,,,
29,1.7,8,-4.6,1024.4,44,0,35.6,17,31.7,59.4,,,,
30,2.2,7.9,-4.6,1033.6,46,0,36.7,7.4,18.3,59.4,,,,
31,3.9,5.2,-2.9,1029.2,72,1.52,17.9,4.6,9.4,,,,,
