Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10.3,0,1006.0,81,9.4,16.9,27.2,42.4,79.5,,,,
2,3.3,5,0,1012.9,73,1.02,22,26.9,35.2,50,,,,
3,8.1,10.1,0,1019.6,75,0,19.8,35.9,57.2,90.7,,,,
4,8.1,11,0,1011.1,69,0,19.8,32.8,59.1,87,,,,
5,6.8,8.6,0,1009.6,68,0,18.5,39.3,53.5,81.3,,,,
6,7.9,12,0,1013.1,76,0,20,36.3,64.8,96.5,,,,
7,10.8,13.8,0,1000.2,82,0,18.2,38,75.9,111.1,,,,
8,6.4,11.2,0,991.7,74,12.95,15.9,48.2,68.3,118.3,,,,
9,8,12.1,0,1003.8,80,1.02,18.5,28.2,42.4,68.3,,,,
10,9.8,13.1,0,1000.6,72,0,20.4,39.1,66.5,94.6,,,,
11,7.7,10,0,1003.1,73,0.76,16.4,34.1,66.5,107.6,,,,
12,5,7.2,0,1004.3,67,0.51,18.8,48.2,64.8,109.5,,,,
13,3.6,7.1,0,1022.7,73,0,18.5,20.9,31.3,,,,,
14,2.5,5,-0.6,1024.0,87,0,9,17.2,25.9,,,,,
15,6.3,9.4,0,1017.0,89,0,4,19.6,25.9,,,,,
16,7.9,10.9,0,1011.3,81,0,15.9,19.6,38.9,68.3,,,,
17,6.7,10.2,0,998.5,77,0.76,24.9,30,44.3,64.8,,,,
18,1.1,1.8,0,987.6,79,0,20.6,28.2,40.7,57.6,,,,
19,,,,,,,,,,,,,,
20,8.1,9.8,0,997.7,57,0,16.1,44.4,57.2,88.9,,,,
21,3.9,6.5,0,1010.6,64,0,21.2,27.2,40.7,57.6,,,,
22,2.1,4.2,0,1021.4,72,0,19.5,19.1,27.8,,,,,
23,3.2,4.8,0,1030.1,63,3.05,20.4,26.7,35.2,66.5,,,,
24,3.6,5.3,0,1034.3,74,3.05,13,27,37,53.5,,,,
25,4.9,6.3,0,1033.4,89,8.13,11.1,18.3,27.8,,,,,
26,5.7,7.4,0,1035.1,89,4.06,6.9,18.9,29.4,,,,,
27,6.6,7.6,0,1029.9,85,0.51,17.2,27,31.3,48.2,,,,
28,6.6,7.7,0,1024.6,80,2.03,15.9,30.4,38.9,61.1,,,,
29,6.2,11.6,0,1028.6,87,1.02,16.7,12.2,20.6,,,,,
30,5.8,9.8,-3.1,1029.9,76,0,22.9,17.8,31.3,,,,,
31,9.8,13.5,0,1028.1,74,0,21.6,30.4,42.4,61.1,,,,
