Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.5,-12.3,-17.3,,91,0.76,,35.9,51.9,75.9,,,,
2,-14.5,-13.4,-15.6,,93,0,,29.6,37,63,,,,
3,-14.4,-13.9,-14.5,,98,1.52,,26.9,35.2,55.4,,,,
4,-14.2,-13.4,-14.5,,98,3.3,,30.6,40.7,51.9,,,,
5,-14.8,-13.9,-15.6,,97,0,,44.4,55.4,72,,,,
6,-14,-13.4,-14.5,,98,3.81,,39.4,62.6,84.8,,,,
7,-14.2,-12.8,-15,,99,0.51,,13.3,25.9,87,,,,
8,-14.6,-13.9,-15,,99,9.91,,12.4,21.9,42.4,,,,
9,-15.9,-15.6,-16.7,,94,0.51,,16.5,25.9,37,,,,
10,-17.4,-16.2,-18.9,,88,1.52,,16.7,34.8,51.9,,,,
11,-20.4,-18.4,-22.3,,82,0,,11.9,25.9,38.9,,,,
12,-18.5,-15.6,-20.6,,90,0,,5.9,16.5,,,,,
13,-17.9,-15.6,-21.2,,90,0,,15.9,25.9,36.7,,,,
14,-15.9,-15,-16.2,,95,0,,34.8,40.7,57.2,,,,
15,-15.3,-14.5,-15.6,,97,0,,35.2,44.3,63,,,,
16,-14.6,-13.9,-15.6,,99,7.11,,24.8,36.7,63,,,,
17,-15.2,-13.9,-17.3,,98,3.05,,16.1,25.9,40.7,,,,
18,-15.3,-15,-16.2,,99,4.06,,10.2,18.3,37,,,,
19,-16.6,-16.2,-17.3,,97,7.87,,25.7,34.8,49.6,,,,
20,-15.2,-14.5,-16.2,,96,0,,29.8,51.9,66.5,,,,
21,-14.9,-14.5,-15.6,,94,28.45,,64.3,73.7,105.4,,,,
22,-15.1,-15,-15.6,,98,0,,49.4,72,111.1,,,,
23,-14.6,-13.9,-15,,95,0,,41.3,51.9,83.5,,,,
24,-15.2,-14.5,-16.2,,90,0.51,,40.2,51.9,74.1,,,,
25,-15.4,-14.5,-16.2,,90,1.52,,30,38.9,72.2,,,,
26,-15.7,-15,-16.7,,86,0,,21.9,34.8,53.5,,,,
27,-16.3,-14.5,-17.3,,95,8.64,,32.4,59.1,83.2,,,,
28,-14.5,-13.4,-16.2,,97,32.77,,20.6,44.3,83.5,,,,
29,-16.7,-15.6,-17.8,,94,0.51,,11.1,27.8,55.4,,,,
30,-17.9,-17.3,-18.4,,93,2.03,,30,40.7,53.5,,,,
31,-17.5,-16.7,-18.4,,86,0,,28.2,44.3,61.1,,,,
