Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.3,-18.4,-22.3,,88,0,,20.7,33.2,46.1,,,,
2,-16.6,-15,-18.9,,96,0,,27.8,46.1,62.6,,,,
3,-16,-15.6,-16.7,,97,6.6,,43,59.1,79.5,,,,
4,-16.7,-16.2,-17.3,,100,7.37,,18.3,34.8,85.2,,,,
5,-16.9,-16.7,-17.8,,97,1.27,,18,27.8,48.2,,,,
6,-16.5,-15.6,-16.7,,97,0.51,,17.8,27.8,42.4,,,,
7,-17.3,-16.7,-17.8,,97,0,,11.1,18.3,35.2,,,,
8,-17.4,-16.7,-17.8,,98,0,,14.1,21.9,31.3,,,,
9,-17.9,-17.3,-18.4,,93,0,,16.1,25.9,38.9,,,,
10,-18.9,-17.8,-20.6,,89,0.76,,26.1,33.2,51.9,,,,
11,-20.1,-18.9,-20.6,,81,0,,41.9,53.5,73.7,,,,
12,-19.2,-18.4,-20,,90,2.03,,42.6,51.9,77.8,,,,
13,-19.2,-18.4,-20,,90,0,,15.6,31.3,68.3,,,,
14,-18.3,-17.3,-20,,88,0,,19.4,27.8,48.2,,,,
15,-18.4,-17.3,-20.6,,96,0.51,,30.2,47.8,60.7,,,,
16,-17.8,-17.3,-18.4,,91,1.02,,25.6,38.9,66.5,,,,
17,-21.3,-18.9,-22.8,,87,2.29,,33.5,49.6,68.3,,,,
18,-22.5,-21.7,-24.5,,80,0,,19.1,40.7,74.1,,,,
19,-21.4,-20,-25,,88,0,,15.9,23.7,48.2,,,,
20,-20.8,-17.3,-23.9,,87,0,,6.5,10.7,35.2,,,,
21,-19.3,-18.4,-22.3,,97,5.33,,24.8,36.7,47.8,,,,
22,-20.4,-19.5,-22.3,,89,1.52,,23.2,40.7,55.4,,,,
23,-23.8,-22.3,-25.6,,81,0.51,,18.1,27.8,55.4,,,,
24,-24.4,-21.7,-26.7,,87,0,,12.4,20.2,33.5,,,,
25,-22.7,-19.5,-25.6,,85,0,,13.5,21.9,33.5,,,,
26,-19.3,-17.3,-23.4,,93,0,,24.8,47.8,60.7,,,,
27,-16.8,-16.2,-17.8,,99,14.73,,23.9,44.3,66.5,,,,
28,-17.1,-16.2,-17.8,,95,0.51,,17.6,27.8,36.7,,,,
29,-17.9,-17.3,-18.9,,99,3.81,,19.4,33.2,47.8,,,,
30,-19.3,-18.4,-20.6,,89,3.3,,46.5,55.4,79.5,,,,
31,-20.8,-20,-23.4,,88,1.27,,29.4,47.8,77.8,,,,
