Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.4,-16.2,-18.4,,99,12.19,,33.2,49.6,70.2,,,,
2,-16.2,-15,-16.7,,99,0,,30.6,38.9,51.9,,,,
3,-15.6,-13.9,-16.7,,92,0,,17.2,21.9,53.5,,,,
4,-17.2,-16.2,-17.8,,94,0,,33.5,51.9,75.6,,,,
5,-17.3,-16.7,-17.8,,89,1.52,,55.9,66.5,92.4,,,,
6,-17.6,-16.7,-17.8,,92,3.81,,50.4,57.2,94.6,,,,
7,-17.9,-16.7,-18.9,,88,0,,27.2,47.8,81.3,,,,
8,-18.1,-16.2,-20.6,,93,0,,18,31.3,47.8,,,,
9,-17.8,-17.3,-18.9,,95,1.52,,13.3,22.2,51.9,,,,
10,-18.5,-16.7,-19.5,,89,2.29,,27.2,34.8,47.8,,,,
11,-19,-17.8,-20.6,,84,0,,16.3,25.9,53.5,,,,
12,-19.1,-18.4,-20,,89,0,,12.4,23.7,33.2,,,,
13,-19.4,-17.3,-21.7,,88,0.76,,14.8,25.9,40.7,,,,
14,-18.2,-14.5,-21.2,,76,0,,14.3,23.7,40.7,,,,
15,-17.7,-15,-19.5,,81,0,,15.4,25.9,35.2,,,,
16,-18,-13.9,-21.2,,80,0,,14.8,22.2,38.9,,,,
17,-16.7,-13.4,-18.9,,77,0,,14.6,27.8,42.4,,,,
18,-17,-15.6,-17.8,,90,0,,21.9,34.8,47.8,,,,
19,-16.9,-15,-18.9,,80,0,,26.3,44.3,57.2,,,,
20,-17.6,-16.2,-19.5,,92,0,,13,27.8,59.4,,,,
21,-16.7,-15,-18.9,,86,0.51,,25.2,44.3,59.1,,,,
22,-18.9,-18.4,-20.6,,94,2.03,,10.4,16.5,63,,,,
23,-17.3,-15.6,-18.4,,86,0,,10.7,16.5,,,,,
24,-18.2,-17.8,-18.4,,99,28.19,,22.2,42.4,57.2,,,,
25,-16.9,-15,-17.8,,97,18.29,,17.4,31.3,64.8,,,,
26,-16.3,-12.8,-18.4,,85,0,,17.2,29.4,46.5,,,,
27,-17.9,-15,-20,,90,3.05,,20.4,25.9,42.4,,,,
28,-20.9,-18.4,-22.8,,73,0.51,,21.1,33.2,46.1,,,,
29,-19.9,-17.3,-22.3,,81,0,,11.1,18.3,44.6,,,,
30,-17.8,-16.2,-18.9,,92,0,,18.3,25.9,35.2,,,,
31,-17,-16.2,-17.8,,99,0,,13.1,25.9,37,,,,
