Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.7,-15,-16.7,,95,11.18,,27.6,40.7,75.9,,,,
2,-16.7,-15,-17.8,,88,3.81,,23.7,31.3,55.4,,,,
3,-17.3,-15.6,-18.9,,87,0,,13.1,21.9,31.3,,,,
4,-15.9,-14.5,-17.8,,88,0,,10.9,23.7,38.9,,,,
5,-13.6,-12.3,-17.3,,92,0,,26.7,44.3,60.7,,,,
6,-11.9,-11.2,-12.8,,94,0,,35.9,49.6,75.9,,,,
7,-12.1,-10.6,-13.4,,95,0,,21.1,34.8,68.3,,,,
8,-12.3,-11.2,-13.4,,100,14.48,,16.9,33.2,53.5,,,,
9,-12,-10.6,-13.9,,99,5.08,,10,25.9,48.2,,,,
10,-15.8,-14.5,-16.7,,88,3.56,,36.9,51.9,68.3,,,,
11,-16.7,-15,-18.9,,80,0,,30.9,51.9,75.9,,,,
12,-16.9,-12.8,-19.5,,87,0,,7.4,18.3,,,,,
13,-15.3,-12.8,-18.4,,95,0,,8.7,16.5,,,,,
14,-15.9,-13.9,-18.4,,86,0,,12.6,23.7,34.8,,,,
15,-18,-15,-20,,87,0,,8.5,14.8,,,,,
16,-16,-13.9,-18.9,,89,0,,10,16.5,,,,,
17,-14.3,-13.4,-15,,93,0,,9.3,18.3,,,,,
18,-13.7,-12.8,-14.5,,97,7.37,,29.1,44.3,60.7,,,,
19,-15.5,-14.5,-17.3,,91,0,,21.9,38.9,79.5,,,,
20,-18.3,-16.7,-19.5,,90,0.76,,17.2,33.2,44.3,,,,
21,-19.1,-17.3,-20,,80,1.27,,20.7,35.2,49.6,,,,
22,-18.9,-17.8,-19.5,,74,0,,25.7,40.7,57.6,,,,
23,-17.9,-16.2,-19.5,,81,0,,26.3,38.9,59.1,,,,
24,-16.1,-14.5,-17.8,,91,0,,11.7,29.4,59.4,,,,
25,-16.4,-15,-17.8,,94,0.51,,19.8,31.3,44.3,,,,
26,-15.6,-14.5,-16.7,,87,1.27,,30,42.4,57.2,,,,
27,-15,-13.9,-15.6,,95,10.16,,26.1,44.3,64.8,,,,
28,-16,-15,-18.4,,94,3.3,,14.6,36.7,64.8,,,,
29,-17.2,-15,-19.5,,89,0,,11.9,23.7,36.7,,,,
30,-17.3,-16.7,-18.4,,81,0,,25.2,34.8,53.5,,,,
