Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.6,-13.9,-16.7,,98,0,,26.1,33.2,44.3,,,,
2,-15,-12.8,-16.2,,96,0,,11.3,25.9,46.5,,,,
3,-14.9,-12.3,-16.2,,98,0,,10.7,22.2,,,,,
4,-15.2,-11.7,-17.3,,82,0,,15.4,34.8,46.1,,,,
5,-17.3,-15.6,-18.4,,100,0,,16.9,21.9,46.5,,,,
6,-17.8,-16.2,-19.5,,97,0,,7.2,14.8,33.5,,,,
7,-14.3,-10,-16.7,,79,0,,30.7,44.3,61.1,,,,
8,-14.6,-12.8,-15.6,,87,0,,13.9,23.7,61.1,,,,
9,-15.2,-11.7,-17.8,,83,0,,12,21.9,,,,,
10,-16.1,-13.4,-17.8,,99,0.51,,20.9,42.4,57.2,,,,
11,-16.1,-14.5,-17.3,,94,4.83,,32.8,42.4,60.7,,,,
12,-15.6,-12.8,-18.4,,87,0.51,,17.6,36.7,61.1,,,,
13,-17.4,-15.6,-19.5,,97,3.81,,12.4,22.2,53.5,,,,
14,-16.4,-15,-17.8,,85,7.37,,16.5,33.5,37,,,,
15,-18.1,-15.6,-20.6,,86,0,,21.3,38.9,55.4,,,,
16,-17,-15,-17.8,,97,16.26,,43.3,62.6,83.5,,,,
17,-16,-14.5,-17.3,,99,1.52,,18.3,27.8,87,,,,
18,-14.4,-12.8,-15,,94,0.51,,27,33.5,46.1,,,,
19,-15.7,-15,-16.7,,97,15.75,,23.5,40.7,57.2,,,,
20,-16.3,-15,-17.3,,97,9.14,,23.7,44.3,64.8,,,,
21,-15.2,-13.4,-16.7,,92,4.06,,27.2,44.3,66.5,,,,
22,-14.2,-11.2,-16.2,,83,0,,23.3,33.2,51.9,,,,
23,-14.4,-11.2,-17.8,,83,0,,15.7,21.9,48.2,,,,
24,-15.6,-13.4,-17.3,,81,0,,25.7,40.7,55.4,,,,
25,-15.9,-13.4,-17.3,,75,0,,17,23.7,55.4,,,,
26,-15.3,-12.8,-17.3,,88,0,,13.9,21.9,33.5,,,,
27,-16.1,-15.6,-16.7,,97,3.3,,36.3,49.6,66.5,,,,
28,-15.3,-14.5,-16.7,,100,5.33,,18,29.4,70.6,,,,
29,-15.4,-13.9,-16.7,,97,10.41,,21.7,33.2,49.6,,,,
30,-16.6,-15.6,-17.8,,98,5.08,,11.5,21.9,55.4,,,,
