Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.2,23.1,1009.7,85,4.57,12.2,21.7,37,51.9,,,,
2,26.2,29,23.9,1009.8,79,0.51,14.2,10.9,25.9,,,,,
3,25.9,28.9,23.8,1011.4,85,0.51,14,11.3,20.6,,,,,
4,26.1,29.2,23,1012.6,81,0,15,3.9,11.1,,,,,
5,26.9,28.9,22.9,1013.1,77,0,14.8,13.7,20.6,,,,,
6,27.2,28.7,24.5,1012.6,76,0,15.4,31.9,37,,,,,
7,27.1,28.7,26,1013.8,76,0,14.5,34.1,40.7,,,,,
8,26.2,28.4,23,1014.9,73,1.78,14,35.2,44.3,59.4,,,,
9,26.4,28.3,24.2,1014.9,69,0,15.1,35.6,38.9,,,,,
10,26.4,28.3,23.7,1013.6,70,0,16.7,32,37,,,,,
11,26.6,28.2,25.3,1013.3,71,0,15,33.2,40.7,,,,,
12,26.6,28.7,25,1013.9,68,0,15.4,34.6,38.9,,,,,
13,26.6,28.3,25.4,1014.0,66,0,14.8,33.3,38.9,55.4,,,,
14,26.3,28.4,24.7,1013.7,71,0.25,14,33,40.7,55.4,,,,
15,26.2,28.1,24.6,1013.2,69,0,14.2,38.2,40.7,,,,,
16,26.1,28,24.9,1013.7,70,,14.2,35.4,40.7,,,,,
17,26.6,28.5,24.6,1013.5,71,0,14.6,33.5,40.7,,,,,
18,26.5,28.5,25,1012.6,71,0,14.6,31.5,35.2,,,,,
19,26.7,28.6,25,1011.5,72,0,14.2,31.1,35.2,,,,,
20,26.6,28.6,25,1011.6,75,0,15,30.4,37,,,,,
21,26.4,28.2,25,1012.2,76,0,14.8,31.5,37,,,,,
22,26.4,28.2,25,1013.5,75,0,13.5,27,35.2,,,,,
23,26.6,28.5,25,1013.2,72,0,13.8,30.7,37,,,,,
24,26.6,29,25.2,1012.8,72,0,15.8,33.7,37,,,,,
25,26.9,28.5,25.5,1012.8,79,0,15.3,31.3,38.9,,,,,
26,27.2,29.2,25,1013.9,76,0,15,29.8,37,,,,,
27,26.9,29.2,25,1013.9,71,0,16.1,24.4,29.4,,,,,
28,26.6,28.9,25,1013.5,72,0,15.4,30.7,35.2,,,,,
29,26.6,28.7,25.2,1014.3,72,0,16.4,33,37,,,,,
30,26.7,29,25,1014.4,72,0,13.7,34.8,42.4,,,,,
