Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.4,24.2,1011.7,81,,14.5,33.9,40.7,55.4,,,,
2,25.8,27.5,24.3,1012.5,81,2.54,14.6,40.9,50,61.1,,,,
3,26.4,28,23.9,1012.6,78,0,13.4,31.1,42.4,,,,,
4,26.5,28.2,25,1012.5,74,,17.5,26.1,31.3,,,,,
5,26.2,28.1,24.7,1012.9,68,,14.5,29.3,37,,,,,
6,26.2,28.1,24.5,1012.2,76,0.51,15.4,30.4,38.9,,,,,
7,26.9,28.2,24.6,1012.0,76,0,15,32.4,38.9,,,,,
8,26.7,28,25.6,1011.8,76,0,14.3,37.6,46.5,,,,,
9,26.6,28,25.7,1011.7,75,0,15.3,36.3,42.4,,,,,
10,26.4,28.4,25.5,1011.1,76,0,16.4,32.8,40.7,,,,,
11,26.4,27.2,25.7,1011.5,80,1.02,15.3,30.9,37,,,,,
12,26.5,28,25,1013.5,77,0,15.4,33.9,42.4,,,,,
13,26.2,27.8,25,1014.2,74,0,15.1,25.2,31.3,,,,,
14,26.6,28.4,25,1013.9,76,0,15.6,19.3,29.4,,,,,
15,26.5,28.5,25,1013.7,76,0,17.1,27.2,33.5,,,,,
16,26.2,28.3,24.7,1013.2,67,0,15.3,23.9,31.3,,,,,
17,25.6,28,23,1012.6,79,20.07,13.8,15.2,22.2,,,,,
18,25.9,28,23.2,1012.4,69,0,14.8,22,29.4,,,,,
19,25.3,28,23.8,1012.0,81,2.03,15.3,24.3,37,53.5,,,,
20,25.7,27.7,23.7,1011.5,82,,11.4,20.4,25.9,,,,,
21,25.8,27.5,23,1010.4,81,,14.8,28.3,44.3,,,,,
22,25.6,27.3,23.1,1010.9,83,0.76,14.6,25.4,37,50,,,,
23,25.7,27.4,23.4,1011.7,80,4.06,15.6,22.4,29.4,,,,,
24,26.1,27.7,23.7,1011.3,70,0,15.8,18.1,27.8,,,,,
25,26,28,24.9,1011.6,68,0,15.8,13.3,18.3,,,,,
26,25.9,28.1,24.2,1012.3,72,0,14.5,13,20.6,,,,,
27,26.8,28.8,24.2,1013.1,76,0,13.7,19.3,24.1,,,,,
28,26.9,28.6,25,1014.1,74,0,15.6,26.7,29.4,,,,,
29,25.9,28.2,25,1013.6,72,0.76,15,23.9,27.8,,,,,
30,25.5,28.4,23,1012.6,65,0,15,19.6,25.9,,,,,
31,25.1,27.7,22.3,1011.4,82,3.81,16.1,20.7,27.8,,,,,
