Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21.9,8.9,,70,0,9.2,12,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.8,17.8,6.9,,59,0,14.2,19.6,29.4,46.5,,,,
5,10.7,15.2,4.9,1009.2,84,1.02,11.6,13.3,22.2,,,,,
6,11.7,15.7,8,,82,0.51,12.2,18.7,35.2,48.2,,,,
7,10.5,16.5,4.6,1005.2,70,0.25,13.7,14.8,29.4,48.2,,,,
8,9.7,13.2,6.4,1006.3,84,0.25,13,16.5,29.4,46.5,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.4,12.3,7.9,,79,0,11.6,10.7,18.3,,,,,
12,9.9,13.3,7.7,1022.4,84,0,12.2,14.4,24.1,,,,,
13,10.2,12.8,8,,77,0,11.6,11.1,18.3,,,,,
14,12.2,16.8,9,1021.9,69,0,12.4,5.4,11.1,,,,,
15,12.7,18,6.7,,69,0,8.7,5,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.4,18,9.2,1007.5,78,0.25,11.3,21.3,33.5,51.9,,,,
19,14.9,19.1,9.9,1008.1,61,0,14.5,18.1,27.8,46.5,,,,
20,13,20.1,6,,66,0,13.7,20,33.5,53.5,,,,
21,12.1,16.3,9.5,,82,12.95,10.5,25.4,33.5,57.6,,,,
22,13.1,19,8.3,,74,0.25,13.7,25.4,40.7,63,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.7,21.9,15,,83,0,12.6,20.6,27.8,,,,,
26,19.2,24.5,15.8,1019.1,75,0,12.2,10.9,16.5,,,,,
27,18.3,23.1,13,1013.2,72,0,10.3,15,22.2,,,,,
28,14.2,18.6,9.6,,65,0,13.4,16.9,25.9,,,,,
29,14.7,20.7,7.8,1015.9,61,0,15.3,9.1,14.8,,,,,
30,,,,,,,,,,,,,,
