Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.4,8,0.9,,96,0,5,11.5,22.2,,,,,
3,3.4,4.6,2.5,,92,0,6.1,13.1,22.2,,,,,
4,4.6,7.9,2.5,1020,91,0,4.8,8.7,14.8,,,,,
5,5.4,9,2,,95,0,3.2,10.2,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.6,9.1,2.3,1031,92,0.25,6,8.9,27.8,,,,,
9,7.1,9.7,1.9,1032.8,93,0,5.5,10.6,18.3,,,,,
10,9.2,10.6,6.9,1026.1,86,0,13.2,23.2,33.5,,,,,
11,9.6,11.1,5,1024.2,80,0,13.2,25.2,31.7,50,,,,
12,7,8.2,5.1,1022.7,89,0,7.9,21.7,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.8,12.4,6.2,,89,0.25,11.1,25.2,37,55.4,,,,
16,10.5,12,9.7,1018.8,84,0,12.2,27.4,38.9,59.4,,,,
17,6.2,10,1.7,1018.4,67,0,13.2,22,46.5,63,,,,
18,3.8,8.3,0.2,,81,0,11.7,13.7,22.2,,,,,
19,7.4,9,3,,80,0.51,11.9,33,46.5,68.3,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.7,11.2,7.7,,83,1.02,11.4,25.2,37,51.9,,,,
23,8.4,11.4,4,1004.6,79,10.41,12.2,33.3,55.4,88.9,,,,
24,3.8,6.4,1.3,1004.6,75,1.02,15.3,21.7,35.2,48.2,,,,
25,7.1,12,3,979.2,76,3.05,12.4,45,83.5,127.8,,,,
26,3.3,5.1,2,,74,0,14.8,29.3,40.7,57.6,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.4,9,1.7,993.4,85,0,12.7,30.4,44.3,63,,,,
30,7.8,10,5.9,989.4,80,2.03,12.9,33.3,50,74.1,,,,
31,6.8,8.4,4.4,,80,7.11,11.9,30.9,42.4,72.2,,,,
