Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6.6,0,,72,1.52,14.6,35.2,50,70.6,,,,
2,2.3,7.5,-2,1034.2,65,0,15.6,31.5,44.6,59.4,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.8,11.3,6,,77,0,12.7,31.5,44.3,61.1,,,,
6,8.6,12.4,5.8,1020.2,74,0,13.2,30,40.7,64.8,,,,
7,9.4,13.1,7,,77,0,11.3,26.9,38.9,53.5,,,,
8,8.2,12,6.5,1016.6,69,0,12.7,23.2,33.5,48.2,,,,
9,8.3,10,6,1022.9,51,0,15.4,37.4,46.5,70.6,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7,12.4,2.9,,74,0,8.9,12.4,18.3,,,,,
13,6.7,11,2.6,1022,86,2.03,6.3,17.4,24.1,,,,,
14,7.1,12.5,2.7,1028.6,81,0,9.8,19.8,29.4,,,,,
15,8.5,13.1,5,1031,74,0,12.9,26.7,37,51.9,,,,
16,9.6,15.4,3.4,1030.3,66,0,10,19.8,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.6,13,6,1023.4,84,5.08,10.3,21.1,31.7,46.5,,,,
20,8.7,13,4.5,1021.6,82,2.03,9.7,18.5,29.4,,,,,
21,11.1,14.1,8,1013.2,76,0,13,31.9,46.5,66.5,,,,
22,8.4,12.2,4.7,,63,0,13,22.2,31.7,48.2,,,,
23,7.7,11,3.7,1020.6,73,0,16.3,28.3,40.7,59.4,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4,8.4,-0.2,,66,0,13.2,15.6,25.9,,,,,
27,3.7,9,-1.9,,72,0,11.1,6.1,13,,,,,
28,5.9,10.1,1,,79,0.25,9.7,14.4,24.1,,,,,
29,6.4,12.9,-1.4,,72,0,9.8,13.1,20.6,,,,,
30,9.4,15.6,3,1035.6,79,0,6,7.8,11.1,,,,,
31,,,,,,,,,,,,,,
