Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.9,15.8,4,,77,2.03,8.5,19.8,31.7,48.2,,,,
3,3.2,7.1,-2,1004.6,70,3.05,12.4,25.6,42.4,61.1,,,,
4,1.9,7.3,-3,1016,57,0,13.7,11.7,20.6,,,,,
5,3.1,9.4,-3.8,1019.2,50,0,12.6,11.7,22.2,,,,,
6,4.2,10.6,-2.1,1014.9,52,0,12.7,14.3,27.8,46.5,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.3,10.6,-3.4,1022,51,0,15.4,9.3,11.1,,,,,
10,8.8,14,3.5,,73,0,10.5,23,35.2,59.4,,,,
11,9.2,14.4,3.5,1014.2,69,0,13.4,20,27.8,46.5,,,,
12,9.8,13,7.7,,77,0,9.8,20.4,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.4,11.3,-0.8,1014.2,70,0,15.1,22.2,38.9,61.1,,,,
18,5.6,11.4,0,1016.4,70,2.54,13.5,19.8,25.9,46.5,,,,
19,5.6,11,2,1008.3,79,5.08,10.8,18.7,29.4,,,,,
20,5.4,9.1,1,1014.5,88,5.08,6.1,23.2,37,53.5,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.4,15.3,5,,84,0,3.7,25.6,29.4,,,,,
24,8.9,16.5,2.9,,68,0,7.1,18.3,27.8,,,,,
25,10.8,18.1,2.4,1022.8,55,0,8.5,9.8,14.8,,,,,
26,9.8,13,5.7,,80,0.51,8.2,21.9,27.8,46.5,,,,
27,6.8,11,1.5,1023,58,0.25,16.9,20,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.4,21.6,9,,70,0,7.9,9.6,14.8,,,,,
