Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8.4,4.8,994.8,81,1.02,12.9,31.1,55.4,90.7,,,,
2,5.8,8,3.7,993.2,72,6.1,14.2,31.7,42.4,68.3,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.9,13.5,7.8,,75,0,12.4,30.6,44.3,66.5,,,,
6,8.7,11.5,7,1005.4,80,0,11.1,30.6,44.6,64.8,,,,
7,11.1,13.6,8.2,,91,8.89,9.2,55,64.8,103.5,,,,
8,7.3,12.3,3.9,1010.3,66,8.89,15.4,37.4,61.1,94.6,,,,
9,6,9.3,3.3,,80,0,12.2,24.8,37,63,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.8,7,2,982,67,0,15.8,39.8,59.4,92.4,,,,
13,4.6,9,1.6,988.2,81,3.05,10.3,29.3,50,77.8,,,,
14,4.9,6.5,2.6,991.4,73,0,15.9,21.5,46.5,75.9,,,,
15,3.2,6.6,1,1004.5,75,5.08,20.9,27.8,46.5,68.3,,,,
16,2.7,7.3,-1.4,,71,0,12.7,9.1,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.8,12.1,5,1005.9,86,0,12.2,41.5,53.5,77.8,,,,
20,12.2,14,10,,84,0.25,11.3,35.9,44.6,68.3,,,,
21,8.8,10.4,6,1022.4,70,4.06,13,28.9,50,83.5,,,,
22,9.9,15.1,5.3,1033.2,73,0,12.2,25.9,38.9,59.4,,,,
23,10.6,16.4,5.9,,77,0,7.2,18.3,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.6,11.6,3,988.3,67,3.05,12.9,54.8,75.9,113,,,,
27,5.1,7.4,1.7,991.8,61,3.05,14.2,48,61.1,94.6,,,,
28,5.5,11.5,1.9,992.2,75,0,12.9,37.6,63,100,,,,
