Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,20,1012.5,71,0,11.6,8.7,18.3,,,,,
2,23.8,29,19,,75,0,11.6,8.9,18.3,,,,,
3,24.2,31,20,1012.2,78,0,13.2,8.5,18.3,,,,,
4,25.2,31,20,1010.7,74,0,14.8,7.6,14.8,,,,,
5,25.3,31,20.8,1008.9,73,0,13.2,9.1,18.3,,,,,
6,22.9,30,20,1008.8,82,29.97,12.9,11.9,18.3,,,,,
7,21.7,27,20,1011.5,86,9.91,11.7,10.7,18.3,,,,,
8,23.3,28,21,,85,0,11.1,7.8,14.8,,,,,
9,24.4,29,20,,80,0,18,7.6,18.3,,,,,
10,22.7,27,21,,90,0,11.9,3.7,9.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,28,23,,74,0,18.3,10,13,,,,,
15,21.6,25,20,,92,,8.9,10.2,14.8,,,,,
16,24,29,20,,81,0,17.4,,,,,,,
17,,,,,,,,,,,,,,
18,22.3,28,20,,88,0,15.1,7.2,18.3,,,,,
19,25,30,20,,74,,18.3,5.6,14.8,,,,,
20,25,29,19,,74,0,23.2,10.6,14.8,,,,,
21,24,26,20,,83,0,12.1,10.4,21.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.4,28,23,,83,0,20.8,10.6,21.9,,,,,
30,23.2,27,20,,87,7.87,11.4,5.2,10.7,,,,,
31,22,28,19,,84,5.08,10.6,8,10.7,,,,,
