Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.8,14.7,,27,0,10,19.4,29.4,,,,,
2,25.4,32,12,,36,0,10,11.3,16.5,,,,,
3,26.8,32,13.9,,35,0,10,15,24.1,,,,,
4,25.1,32,13.2,,42,0,10.1,14.4,24.1,,,,,
5,26,32,13.8,,37,0,10.3,10.2,16.5,,,,,
6,31.6,34.7,27,,21,0,10.8,9.6,13,,,,,
7,28.3,34.7,15,,31,0,10.5,16.5,22.2,,,,,
8,25.4,34.2,16.6,,49,0,10.6,19.3,27.8,,,,,
9,28.3,33.4,16.2,,31,0,10.5,10.2,20.6,,,,,
10,26.4,34.2,15,,45,0,10.5,5.9,24.1,,,,,
11,25.6,31.3,18,,57,,10.8,6.9,16.5,,,,,
12,21.1,31.3,18.6,,82,0,10.6,7.2,11.1,,,,,
13,21.1,24.7,18.1,,87,29.72,10.8,4.8,11.1,,,,,
14,22.5,28,16.5,,77,18.03,10.9,6.1,9.4,,,,,
15,20.8,27.2,17.9,,81,,10.8,16.3,27.8,,,,,
16,20.3,32.3,15.6,,71,0,10.8,15.7,24.1,,,,,
17,21.5,28,10.4,,58,0,10.1,9.4,18.3,,,,,
18,24.3,31.7,10.5,,51,0,10.3,4.6,9.4,,,,,
19,28.5,34,13.6,,36,0,10.8,9.1,18.3,,,,,
20,23.7,33.2,14.4,,59,0,10.5,10.6,14.8,,,,,
21,23.7,30.2,14.4,,57,0,10.6,12.2,27.8,,,,,
22,24.1,29,13,,47,0,10.3,12.2,18.3,,,,,
23,24.2,29.3,15.4,,44,0,10.3,13,20.6,,,,,
24,23.2,30,13.2,,49,0,10.3,10.4,14.8,,,,,
25,22.8,29,11.8,,47,0,10.1,10.2,16.5,,,,,
26,23.2,30,9.6,,42,0,10,12.4,24.1,,,,,
27,23.7,30,7.8,,42,0,10,9.3,14.8,,,,,
28,24.5,31.1,10.3,,43,0,10.3,8.9,22.2,,,,,
29,23.8,30.4,9.9,,39,0,10,10,22.2,,,,,
30,23.1,31,7.2,,42,0,10,10.6,22.2,,,,,
