Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,35.3,20.4,,64,0,10.6,11.5,18.3,,,,,
2,26.8,32.2,20.4,,57,0,10.8,16.1,22.2,,,,,
3,28.1,32.4,18.9,,49,0,10.8,14.3,18.3,,,,,
4,28.8,35.2,16.7,,38,0,10.5,10.2,18.3,,,,,
5,30.3,36.5,17.3,,34,0,10.3,10.6,22.2,,,,,
6,30.4,37.6,16.1,,34,0,10.5,7.2,14.8,,,,,
7,28.3,37.6,19,,47,0,10.5,10.9,27.8,,,,,
8,21.3,35.6,17.8,,80,11.68,10.8,15.6,20.6,,,,,
9,24.7,29.5,17.2,,61,1.52,10.8,13.9,20.6,,,,,
10,27.7,33,14.5,,41,0,10.5,8,20.6,,,,,
11,28.3,35.7,14,,39,0,10.5,3,16.5,,,,,
12,29.8,36.7,17.4,,37,0,10.5,8.7,18.3,,,,,
13,31.1,36.7,22.2,,36,0,10.5,14.4,22.2,,,,,
14,30.8,36.3,20.4,,33,0,10.5,9.8,22.2,,,,,
15,28.6,36.5,21,,50,0,10.6,8.5,22.2,,,,,
16,29.9,36.5,22.2,,43,0,10.6,8.5,16.5,,,,,
17,24.4,35.3,21.5,,62,0,10.8,22.4,29.4,,,,,
18,24.4,28.7,19.4,,58,0,10.9,23.7,27.8,,,,,
19,23.8,28.4,14.8,,51,0,10.6,20.9,31.3,,,,,
20,25.3,31.2,16.1,,46,0,10,17,22.2,,,,,
21,26.7,33.1,15.4,,43,0,10.1,12.6,22.2,,,,,
22,27.4,33.5,16.8,,43,0,10,14.1,39.6,,,,,
23,28.1,33.6,19.5,,41,0,10.5,12.4,18.3,,,,,
24,27.4,33.4,21,,44,0,10.5,15,24.1,,,,,
25,27.1,33.6,13.4,,40,0,10.3,12.8,29.4,,,,,
26,28.2,34.1,15,,41,0,10.5,16.3,25.9,,,,,
27,27.3,34.1,19.8,,48,0,10.5,14.4,22.2,,,,,
28,30.4,34.4,19,,34,0,10.6,14.8,27.8,,,,,
