Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.4,35.8,26,1005.5,74,0,5.1,1.9,7.6,,,,,
3,30.3,36.5,26.2,1006.5,62,0,5.8,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.6,35.8,27.2,1006.6,71,0,5.3,5.6,11.1,,,,,
8,30.5,35.6,26.8,1005.4,68,0,5.5,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,30.5,34.8,28,1003.4,70,0,5,14.3,27.8,,,,,
11,30.3,33.8,28,1002.5,76,0,4.8,21.9,53.9,,,,,
12,31.2,34,28.8,1002.8,75,0,5.3,15.7,22.2,,,,,
13,31.2,35,29,1000.0,78,0,5.3,13.9,22.2,,,,,
14,30.5,35.7,25.4,999.7,79,4.06,4.8,13.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.9,35,28,1000.9,82,0,4.8,0,,,,,,
18,30.3,33.7,28.2,997.9,76,0,5.5,8,11.1,,,,,
19,29,35.5,23,994.9,80,22.1,4.8,0,,,,,,
20,29.8,34.8,24,996.7,84,2.29,4.8,7.8,14.8,,,,,
21,29.2,30.4,28.8,999.2,83,9.91,4.5,10.2,22.2,,,,,
22,29.3,33.4,24.6,1000.8,79,50.04,5,7,11.1,,,,,
23,24.7,27.6,23.2,1003.9,87,36.32,4,6.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.3,34.2,27.2,1006.4,76,0,5,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,28.7,34.6,26.2,1005.4,81,0,4.7,2.8,11.1,,,,,
30,29.1,34.5,25,1006.2,74,0,5.5,6.9,14.8,,,,,
31,,,,,,,,,,,,,,
