Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.6,26.4,1010.8,84,0,3.9,0,,,,,,
2,29.2,33.4,26.6,1010.3,85,0,4.8,0,,,,,,
3,28,33.2,25.2,1010.3,85,0,4.8,1.3,5.4,,,,,
4,,,,,,,,,,,,,,
5,25.7,27.2,25,1007.9,96,20.32,4,5,14.8,,,,,
6,25.4,26.8,25.2,1008.1,99,45.21,3.5,7.4,22.2,,,,,
7,25.8,26.8,25.2,1004.9,98,75.69,3.4,12,18.3,,,,,
8,26.1,29.4,24.4,1007.0,90,3.81,4,8.3,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,31.5,23.4,,84,0,4.2,0,,,,,,
19,26.4,32,23.2,1011.3,82,0,5.3,0,,,,,,
20,26.8,32.5,23,1011.4,89,0,4.2,0,,,,,,
21,26.2,33,22.5,1012.6,87,0,5,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,32,21.6,1014.0,85,0,6.3,0,,,,,,
26,26.1,32,22.8,1014.6,86,0,4.2,0,,,,,,
27,25.9,31.6,22,1013.7,87,0,4.5,0,,,,,,
28,25.6,31.8,22.2,,83,0,4.8,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
