Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,16.1,-2.2,,65,0,43.9,9.3,16.5,,,,,
2,12.4,17.8,-1.1,,62,0,37.5,5.2,20.6,,,,,
3,12.4,16.1,7.2,,72,0,42.5,5.6,20.6,,,,,
4,12.5,17.8,5,,68,0,47.5,7.4,20.6,,,,,
5,11.1,17.2,2.8,,69,0,50.1,9.6,29.4,,,,,
6,13,16.1,7.8,,43,0,38,61.9,109.5,,,,,
7,11.8,15,7.8,,55,,36,71.1,74.1,,,,,
8,9.6,11.1,7.2,,42,0,40.1,27.8,40.7,,,,,
9,10.2,13.9,-1.1,,61,2.03,38,49.3,59.4,,,,,
10,11.6,15,7.8,,65,0,40.1,17,35.2,,,,,
11,12.7,16.1,8.9,,48,0,50.1,56.7,83.2,,,,,
12,4.8,11.1,1.1,,54,0,29.1,41.1,50,,,,,
13,4.4,7.8,-1.1,,52,1.02,50.1,26.5,29.4,,,,,
14,5,11.1,0,,55,0,40.9,4.8,16.5,,,,,
15,1.6,7.2,-8.9,,71,0,51,0.7,3.5,,,,,
16,5.9,15,-6.1,,53,0,50.1,1.9,7.6,,,,,
17,7,17.2,-7.2,,56,0,50.1,13.3,40.7,,,,,
18,6.7,11.1,-3.9,,66,0,38.1,15.9,29.4,,,,,
19,8,13.9,0,,68,0,50.1,17.8,50,,,,,
20,8.4,12.8,1.1,,58,0,50.1,13,29.4,,,,,
21,6.1,13.9,-5,,52,0,50.1,0,,,,,,
22,10.6,13.9,-5,,40,0,50.1,18.5,35.2,,,,,
23,7.4,13.9,-5,,59,0,50.1,7,20.6,,,,,
24,7.1,12.8,-2.2,,64,0,34,7,16.5,,,,,
25,9.2,12.2,-2.2,,60,0,32.5,48.2,100,,,,,
26,8.9,11.1,5,,52,8.89,50.1,35.9,44.3,,,,,
27,5.3,12.2,-2.2,,62,0,50.1,4.8,14.8,,,,,
28,6.3,10,-6.1,,69,0,46,7,35.2,,,,,
29,,,,,,,,,,,,,,
30,6,12.8,-5,,67,0,50.1,10,29.4,,,,,
31,6.4,12.2,-6.1,,77,0,50.1,2.4,9.4,,,,,
