Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12.2,-2.2,,64,0,50.1,8.9,29.4,,,,,
2,7.1,10,2.2,,38,0,48,32.2,50,,,,,
3,4.3,7.2,2.8,,50,0,50.1,5.2,14.8,,,,,
4,3.6,8.9,-5,,52,0,50.1,21.1,40.7,,,,,
5,,,,,,,,,,,,,,
6,0.9,7.8,-10,,60,0,50.1,1.9,9.4,,,,,
7,0.6,7.2,-12.2,,55,0,43.5,2.4,9.4,,,,,
8,4.7,11.1,-6.1,,62,0,50.1,5,14.8,,,,,
9,7.7,11.1,5,,75,1.02,28,21.1,40.7,,,,,
10,6.5,10,0,,83,7.87,27.5,6.1,14.8,,,,,
11,5.3,8.9,3.9,,52,0.51,48.9,21.1,40.7,,,,,
12,3.2,7.8,-2.2,,63,0,50.1,8.1,20.6,,,,,
13,5.3,11.1,-2.8,,62,0,50.1,13,40.7,,,,,
14,7.6,11.1,2.2,,61,0,40.1,33.9,35.2,,,,,
15,8.6,12.2,2.2,,36,0.51,50.1,31.1,59.4,,,,,
16,9.6,12.8,5,,54,11.94,43.9,17,44.3,,,,,
17,6.2,10,0,,42,0,50.1,11.9,29.4,,,,,
18,7.8,13.9,-2.2,,51,0,41,40,50,,,,,
19,2.7,6.1,-1.1,,62,,17.7,20.6,29.4,,,,,
20,1.6,3.9,-2.2,,75,5.08,40.1,32.6,50,,,,,
21,2.3,10,-6.1,,74,0,50.1,0.4,1.9,,,,,
22,7.6,12.8,-2.8,,54,0,44.7,27,50,,,,,
23,,,,,,,,,,,,,,
24,6.3,12.2,-2.2,,59,0.51,50.1,10,29.4,,,,,
25,8.1,12.8,-2.8,,51,0,50.1,2.4,9.4,,,,,
26,8.7,12.8,-2.2,,42,0,50.1,34.1,50,,,,,
27,,,,,,,,,,,,,,
28,7.3,13.9,-6.1,,52,0,50.1,0,,,,,,
29,9.4,17.2,-5,,54,0,51,15.6,44.3,,,,,
30,5.8,8.9,2.8,,70,0.51,36,28.9,40.7,,,,,
31,4,6.1,1.1,,65,0,37.5,4.6,9.4,,,,,
