Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.1,7.8,,61,0,36,7.8,29.4,,,,,
2,7.2,11.1,5,,78,1.02,38,4.8,24.1,,,,,
3,4.8,8.9,0,,78,1.02,46,0,,,,,,
4,0.1,2.8,-8.9,,93,0,16.1,5.2,20.6,,,,,
5,-4.7,0,-7.2,,93,0,14.2,0,,,,,,
6,-4.7,-1.1,-8.9,,87,0,40.1,0,,,,,,
7,-2.3,3.9,-13.9,,76,0,50.1,3,14.8,,,,,
8,5.1,8.9,-2.8,,73,0,50.1,1.9,9.4,,,,,
9,3.9,5,2.2,,95,,32.5,0,,,,,,
10,3.9,7.8,0,,91,1.02,40.1,7.4,14.8,,,,,
11,0.3,2.2,-1.1,,100,0,0.5,0,,,,,,
12,7.7,10,-2.2,,58,0,40.1,34.8,50,,,,,
13,,,,,,,,,,,,,,
14,-0.8,0,-3.9,,88,5.08,40.1,6.1,14.8,,,,,
15,-2.3,-1.1,-3.9,,94,0,,0,,,,,,
16,-2.7,2.8,-7.8,,91,0,19.2,5.9,29.4,,,,,
17,4.4,6.1,-7.8,,58,0,42,36.7,59.4,,,,,
18,6.2,7.8,2.2,,52,7.11,47.5,39.3,40.7,,,,,
19,10,12.8,7.2,,56,0,48,63.2,83.2,,,,,
20,4.7,7.2,2.2,,57,5.08,40.1,53,90.7,,,,,
21,2.3,5,1.1,,78,0,40.1,0,,,,,,
22,0,1.1,-1.1,,,0,18.8,0,,,,,,
23,-1.1,1.1,-3.9,,88,0,19.2,2.4,9.4,,,,,
24,-2.6,2.2,-5,,99,0,4.3,6.3,20.6,,,,,
25,0.1,3.9,-2.8,,92,0,50.1,22.2,29.4,,,,,
26,0.2,3.9,-5,,93,0,29.9,0,,,,,,
27,6.8,10,-2.2,,63,0,38,13.7,29.4,,,,,
28,5.7,7.2,2.2,,62,3.05,40.1,5.2,20.6,,,,,
29,5.9,11.1,0,,65,0,50.1,0,,,,,,
30,6.2,12.2,-1.1,,64,0,50.1,9.6,29.4,,,,,
