Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,32.1,25.6,1002.1,85,4.83,4.7,2.8,5.4,,,,,
3,27.3,29.3,25.3,1001.6,99,35.56,3.7,2.2,3.5,,,,,
4,27.7,29.5,26,1001,93,9.4,4.5,3,5.4,,,,,
5,28.4,31,25.6,1000.5,91,9.91,4.5,1.1,1.9,,,,,
6,29.6,33,26.5,999.5,86,0,5.3,1.3,3.5,,,,,
7,29.8,33.3,26.8,999,86,0.51,5,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,29.2,32.5,27.1,999.9,90,10.16,4.8,2.6,7.6,,,,,
10,29.3,32.8,27.3,1000.1,89,2.54,5,1.5,3.5,,,,,
11,30.3,33,27,998.8,84,,5,3.1,5.4,,,,,
12,29.1,32.5,27.3,998.4,89,2.54,5,2.6,7.6,,,,,
13,29.5,32,27.8,998.4,86,1.02,5,2.6,7.6,,,,,
14,29.1,32.4,26.8,997.4,85,3.3,4.5,5.2,11.1,,,,,
15,29.5,32.1,27.1,996.8,87,15.49,4.8,3.9,7.6,,,,,
16,28.4,31.2,26.3,997.6,92,28.7,4.5,3.9,9.4,,,,,
17,28.3,30,26.6,999.1,94,63.5,4.5,0.7,1.9,,,,,
18,30.1,32.6,26.5,999,86,1.52,5,1.1,1.9,,,,,
19,32,35.8,27.6,997.2,79,20.83,5,1.9,3.5,,,,,
20,29.4,33,28,997,89,22.86,5,3.1,5.4,,,,,
21,29,31,26.5,998.1,90,26.92,4,6.7,11.1,,,,,
22,30.2,33,26.5,999.6,82,11.68,5.1,6.3,11.1,,,,,
23,29.7,32,26.9,1001,88,0.25,5,2,5.4,,,,,
24,28.7,30.7,27.5,1001.8,91,0.25,4.5,2,5.4,,,,,
25,27.6,29.7,26.3,1001.7,94,48.51,4.8,2.2,3.5,,,,,
26,26.5,27.6,25.2,1001.3,99,72.64,3.5,1.3,1.9,,,,,
27,27.8,30.5,25.7,1000.6,94,20.32,4.2,2.4,3.5,,,,,
28,27.7,29.3,25.8,1001.1,95,30.23,4.2,1.5,3.5,,,,,
29,27.9,29.5,26.2,1000.8,95,7.11,4.8,1.9,3.5,,,,,
30,28.1,30.6,26.2,1000,93,14.48,4.2,2.8,5.4,,,,,
31,28.7,32.1,25.9,998.8,90,26.16,4.5,1.3,3.5,,,,,
