Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.4,24.8,1006.3,84,2.29,5.3,2.4,3.5,,,,,
2,28.7,32.4,25.9,1005.4,90,0.76,4.8,0.9,1.9,,,,,
3,28.9,32.3,26.5,1002.9,89,12.19,4.3,1.1,1.9,,,,,
4,29.7,34,27.3,1003.2,86,9.91,5.3,0.9,3.5,,,,,
5,29.9,34.2,27,1004.1,81,0,5.3,1.3,1.9,,,,,
6,30,34.2,27.1,1004.4,86,0,5.5,1.1,3.5,,,,,
7,30.9,35.5,27.2,1001.8,83,0,5.6,0.7,1.9,,,,,
8,30.5,35,27.7,998.4,86,0.51,5.3,0.9,1.9,,,,,
9,28.9,34,25.8,995,87,39.37,4.2,2.8,5.4,,,,,
10,27.3,28.8,25.4,993.4,96,40.89,4.3,3,3.5,,,,,
11,28.4,31,25.4,993.4,94,21.84,4.2,1.9,5.4,,,,,
12,27.6,29.9,26.5,994.5,96,1.52,4,1.9,5.4,,,,,
13,29.4,31.5,25.3,996,93,0.25,5,3.1,7.6,,,,,
14,31.6,35.1,27.6,997.3,86,0,5,4.1,7.6,,,,,
15,32.6,35.8,29.2,999,85,0,5.1,3.3,7.6,,,,,
16,29.3,33.8,25.9,1001,87,11.18,5,5.4,11.1,,,,,
17,30.7,33.1,24.5,1000.3,90,0,5,2.4,3.5,,,,,
18,31.6,35.2,28.6,999.6,87,0,5.3,2.2,3.5,,,,,
19,28.1,34.3,26.3,1000.8,93,53.09,5,3,14.8,,,,,
20,30.6,35.3,24.5,1002.6,87,0,5,1.9,5.4,,,,,
21,29.9,33.2,28,1003.2,86,0.76,5.3,1.1,3.5,,,,,
22,30.3,33.8,27.4,1002.6,84,0,5.5,2,3.5,,,,,
23,27.6,31,25.7,1002.5,94,86.11,4.7,1.9,3.5,,,,,
24,27.5,30.2,25.5,1001.4,95,47.75,4,2.4,7.6,,,,,
25,27.1,28.6,25.4,1000.1,96,3.3,4.5,0.7,1.9,,,,,
26,28.6,32.2,25.5,999.4,88,5.84,4.7,1.5,3.5,,,,,
27,28.4,31.4,26.5,1001,87,5.59,4.7,4.1,16.5,,,,,
28,28.5,32.5,26.5,1004.2,87,14.48,4.7,2.6,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
