Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25.2,19.7,1011.3,86,0,4.8,0.9,1.9,,,,,
2,20.7,25,18.2,1011.3,89,0,4.5,1.3,1.9,,,,,
3,18.9,25.4,14.2,1012.6,74,0,4.2,2.8,5.4,,,,,
4,17,23.5,12.6,1014.1,80,0,4,2,3.5,,,,,
5,16.1,23.7,11.4,1012.2,80,0,3.4,1.3,3.5,,,,,
6,16.2,24.2,11.4,1012.3,80,0,4,1.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.2,23,9.1,1015.1,76,0,4,2,7.6,,,,,
12,15.9,24.2,9.3,1014.6,78,0,2.1,1.3,3.5,,,,,
13,16.7,24,11.4,1014.1,81,0,2.6,1.3,3.5,,,,,
14,15.8,21.5,12.6,1014.7,88,0,1.6,1.3,3.5,,,,,
15,15.6,22.8,12.2,1014,89,0,1.8,0.9,3.5,,,,,
16,16.6,25.1,11.5,1013.3,82,0,3.9,0.2,1.9,,,,,
17,18.2,25.2,12.6,1013.3,69,0,4.7,1.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19,27,14.3,1010.6,79,0,3.2,0.2,1.9,,,,,
26,18.6,27,12.8,1011.6,66,0,4.5,2,5.4,,,,,
27,17.4,25.2,12.3,1013.1,74,0,4.2,1.9,3.5,,,,,
28,17.1,25.4,10.5,1014.1,69,0,3.9,0.7,1.9,,,,,
29,18,26.5,11.6,1014.6,68,0,3.9,0.9,3.5,,,,,
30,18.1,27.5,12.4,1012.7,69,0,3.7,0.7,3.5,,,,,
31,19.7,27.8,12.8,1011.6,71,0,4.5,0.9,3.5,,,,,
