Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,27,1004.1,93,6.86,4.3,1.3,3.5,,,,,
2,28.6,31,26.6,1004.1,95,6.86,3.9,1.9,3.5,,,,,
3,28.1,32.8,25.4,1004.1,94,11.18,4.2,1.1,1.9,,,,,
4,29.3,32.9,26.8,1002.6,89,31.75,4.7,0.7,1.9,,,,,
5,28.9,32,26.7,1000.7,86,1.27,5.1,4.8,11.1,,,,,
6,27.3,29.1,26,1002.4,91,6.1,4,5.2,14.4,,,,,
7,28.8,32.7,25.2,1005.5,84,2.03,5,3,5.4,,,,,
8,29.5,33.3,26.4,1006.6,84,2.29,5.5,1.1,1.9,,,,,
9,30,33.8,26.4,1007.7,83,0,5.3,0.9,1.9,,,,,
10,28.5,30.5,27,1010,91,0.51,4.8,1.9,3.5,,,,,
11,28.9,31.3,26.3,1008.5,87,0.25,5.1,1.3,3.5,,,,,
12,29.2,32.1,26.4,1006.2,91,0,4.5,1.1,1.9,,,,,
13,29.1,33.5,27.2,1005.9,92,0.25,3.9,0.9,1.9,,,,,
14,30.5,35,27.1,1007.1,86,0,4,0.9,3.5,,,,,
15,31.8,34.7,27.3,1006.7,75,0,4.2,1.1,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.6,36.3,28,1003.1,78,0,5.6,0.7,1.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.8,35,27.2,1011.6,84,0,5,0,,,,,,
24,,,,,,,,,,,,,,
25,29.8,34.5,27.7,1008.1,87,0.25,4.8,0.9,1.9,,,,,
26,29.2,31.7,27.7,1007.8,93,0,5,0.9,1.9,,,,,
27,29.9,34.6,26.9,1008.4,86,0,5,0.4,1.9,,,,,
28,30.6,35.1,27,1008.6,84,0,5.3,0.2,1.9,,,,,
29,30.8,35.6,27.3,1008.5,82,0,5.3,0.7,1.9,,,,,
30,30.8,35.3,27.4,1008.2,82,0,5,0.7,1.9,,,,,
