Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.9,29.3,22.3,1014,85,0,4,0,,,,,,
8,24.8,29.5,20.9,1013,80,0,4,1.1,3.5,,,,,
9,22.6,29.8,19.5,1012.3,80,0,4.3,0,,,,,,
10,23.3,29.5,18.7,1012.5,74,0,4,0.7,1.9,,,,,
11,23.7,29.8,19.2,1012.6,78,0,4,0.7,3.5,,,,,
12,24.3,29.4,18.6,1011.5,80,0,3.9,2.6,9.4,,,,,
13,23.7,29.7,19.1,1010.6,81,0,3.7,1.7,7.6,,,,,
14,24,29.7,18.8,1011.7,81,0,3.4,0.7,1.9,,,,,
15,24.8,31,19.3,1013,81,0,3.2,1.5,3.5,,,,,
16,26.6,32,22,1012.3,77,0,3.2,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.9,28.3,17.5,1015.4,80,0,3.7,1.5,7.6,,,,,
24,22.3,28.8,17.1,1015.1,79,0,3.5,1.5,7.6,,,,,
25,21.9,28.5,17.7,1014.7,78,0,3.7,1.5,5.4,,,,,
26,22.3,29.3,17,1014,76,0,4,2.4,9.4,,,,,
27,23.2,29.5,18,1015.8,76,0,4,1.9,5.4,,,,,
28,23.3,31.6,17.7,1016.1,73,0,4.2,0.7,3.5,,,,,
29,22.3,29.5,17.1,1016.7,73,0,4,1.3,5.4,,,,,
30,21.8,28.7,16.5,1016,80,0,4.3,0.6,1.9,,,,,
