Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28.5,14.2,1011.6,57,0,4.7,1.1,3.5,,,,,
2,20.1,28.2,16.2,1012.5,76,0,4,1.1,3.5,,,,,
3,21,28.6,14.8,1013.4,70,0,3.5,0.7,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.7,29.2,18.6,1013.8,87,0,2.6,1.1,1.9,,,,,
7,23.7,31.2,19.2,1012.3,76,0,2.3,1.9,5.4,,,,,
8,22.3,28,18,1011.5,81,0,2.7,0.7,1.9,,,,,
9,23.1,29.8,16.4,1012.5,82,0,2.6,2,3.5,,,,,
10,23.6,28.2,19,1015.1,85,0,3.5,1.1,1.9,,,,,
11,22.3,27.7,18.7,1016.5,57,0,5,2.2,5.4,,,,,
12,21.8,30.8,16.3,1017.4,55,0,5,2.8,5.4,,,,,
13,21.7,30.6,16.4,1017.3,71,0,5,2,7.6,,,,,
14,22.2,29.8,17.2,1017.6,67,0,4.8,2.2,5.4,,,,,
15,21.4,28.4,16,1017.6,67,0,4.8,2.4,5.4,,,,,
16,20.7,28.5,14.4,1015.3,59,0,5.1,4.1,7.6,,,,,
17,21.8,29.6,14.3,1011.8,66,0,5.1,1.1,3.5,,,,,
18,22.1,30.6,16.1,1012.1,70,0,4.2,0.4,1.9,,,,,
19,23.2,31.3,16.4,1012.7,67,0,4.2,0.4,1.9,,,,,
20,23.7,31.4,17.2,1011.9,68,0,4.2,1.1,3.5,,,,,
21,24.7,31.8,17.8,1010.5,62,0,5.1,1.5,5.4,,,,,
22,25.1,32.2,19.4,1010.3,78,0,5.1,1.3,1.9,,,,,
23,25.5,33.4,21.4,1011.6,75,0,4.7,2,5.4,,,,,
24,25.7,34.2,21.8,1013.4,77,0,3.2,1.5,5.4,,,,,
25,26.9,34.6,21.2,1011.8,62,0,4.5,3,11.1,,,,,
26,24.3,31.4,20,1011.5,71,0,5.1,3.7,22.2,,,,,
27,24.7,33.5,19.6,1011.1,73,0,4.8,0.7,1.9,,,,,
28,25.8,33,20.6,1011.1,70,0,4.3,1.3,1.9,,,,,
