Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.8,21.3,1007.9,79,0,5.1,1.1,1.9,,,,,
2,26.4,33.5,22.2,1008.9,83,4.32,4.8,5.4,22.2,,,,,
3,27.6,33.3,21.7,1009.1,83,0,4.8,2,7.6,,,,,
4,28.2,31.1,24.4,1008.4,82,1.02,4.8,1.9,5.4,,,,,
5,29.8,34.6,25.3,1008,81,0,5.3,4.8,9.4,,,,,
6,29.7,33.6,24.9,1007.9,81,9.4,5.1,9.1,16.5,,,,,
7,29.6,34,27.2,1006.3,88,0,4.7,13.3,55.4,,,,,
8,30.3,33.2,27.6,1005.8,84,0,5,5.9,11.1,,,,,
9,30.4,33.8,27.4,1007.2,81,0,5.3,4.4,11.1,,,,,
10,27.7,34.8,24.2,1008.7,86,18.54,4.8,3.9,7.6,,,,,
11,27.3,34.5,22.1,1007.1,86,25.91,4.3,4.8,14.8,,,,,
12,27.7,33.1,20.8,1007.9,85,0.51,4.8,1.3,3.5,,,,,
13,24.9,31.4,22.7,1007.5,93,19.56,4.5,1.9,5.4,,,,,
14,28.6,34,24.5,1007.2,82,0,5.3,1.9,3.5,,,,,
15,29.2,33.5,24.7,1006.3,80,0,5.3,0.9,1.9,,,,,
16,24.2,26.4,21.3,1007,94,47.75,4.2,5,14.8,,,,,
17,29.1,33.4,21.3,1005.4,79,0,5.3,1.3,3.5,,,,,
18,26.6,32.8,23.3,1005.4,89,30.99,4.7,4.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.4,31.4,26,1005.7,92,7.11,4.2,0.7,1.9,,,,,
24,27.7,31.7,26,1004.9,95,14.48,4.5,1.9,3.5,,,,,
25,30.3,34,25.3,1005,82,0,5.1,3.1,5.4,,,,,
26,30.5,34.2,27.8,1005.3,83,0,5.5,3.9,9.4,,,,,
27,30.9,35.4,27,1004.7,83,0,5.6,1.5,5.4,,,,,
28,31,35.4,27.2,1002.2,81,0,5.5,1.1,1.9,,,,,
29,30.4,33.8,26.6,1001.4,77,1.52,5.3,2.8,5.4,,,,,
30,31.1,35,27.5,1002.4,78,0,5.5,1.1,1.9,,,,,
31,27.1,33.6,25.6,1005.9,94,17.78,4.5,2.2,9.4,,,,,
