Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,25,23,,91,0,7.1,10.7,14.8,,,,,
2,29.4,32,24,,70,0,11.3,3,11.1,,,,,
3,30.3,34,22,,71,0,10.5,10.2,22.2,,,,,
4,26.7,29,20.5,,89,18.03,7.1,0,,,,,,
5,29.7,34,20.8,,77,3.05,6,8.7,22.2,,,,,
6,31.3,35,19.5,,72,0,7.2,9.8,35.2,,,,,
7,28.9,33,19.8,,80,2.03,6.1,4.1,18.3,,,,,
8,30.8,35,19,,68,0,7.9,13.3,25.9,,,,,
9,31.9,36,20.5,,66,0,6.6,17.2,27.8,46.5,,,,
10,31.9,35,20.5,,61,0,7.6,23.3,33.5,48.2,,,,
11,31.2,34.5,22.5,,63,0,9,25,46.5,64.8,,,,
12,29.9,33,21.5,,68,0,9.5,25.6,37,55.4,,,,
13,30,33,24,,69,0,11.3,28.7,40.7,55.4,,,,
14,22.1,26,19,,81,3.05,12.7,7.4,14.8,,,,,
15,28.1,32,17,,59,0,17.7,2.4,11.1,,,,,
16,29.8,33,22,,62,0,14.8,9.8,22.2,,,,,
17,29.3,33,19.2,1002.9,69,0,18,8,14.8,,,,,
18,25.2,28,19.8,1014.8,88,2.03,8,6.7,14.8,,,,,
19,30.7,34,18.6,1011.2,61,7.11,17.7,5.4,14.8,,,,,
20,31.1,34,19,1008.8,66,0,14.5,1.9,14.8,,,,,
21,29.9,33,20,1008.1,72,0,17.2,6.9,14.8,,,,,
22,29.7,32,20.4,1009.3,75,4.06,14.8,13.3,25.9,,,,,
23,30.7,33,22,1009.0,71,0,18.3,14.1,22.2,,,,,
24,31.2,34.4,19,1007.6,70,0,18.3,15.2,29.4,,,,,
25,29,32,24,1008.4,74,0,14.5,13.7,25.9,,,,,
26,29.1,33,20,1006.4,71,0,14.8,22.6,29.4,48.2,,,,
27,29.1,32,22.4,1007.6,75,0,17.2,20.6,29.4,51.9,,,,
28,26.1,28,21.6,1009.9,85,0,14.5,14.4,25.9,,,,,
29,26,29,18.8,1008.9,83,3.05,13,0,,,,,,
30,28.6,32,20,1005.7,82,7.11,8.2,14.3,25.9,,,,,
