Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.4,21,1009.7,82,3.05,21.6,3.9,18.3,37,,,,
2,29.2,33.2,24,,76,0,20.4,2.2,9.4,,,,,
3,28.7,31.8,21.4,1008.2,77,0,24.9,5.4,27.8,,,,,
4,28.2,31.3,21.2,1013.0,73,1.02,24.1,8,22.2,,,,,
5,28.3,31,20.4,1012.2,65,0,25.7,5.6,11.1,,,,,
6,29.6,33.2,21,1011.2,63,0,25.4,0,,,,,,
7,27.2,29.8,20.2,1010.8,82,0,15.6,3.7,14.8,,,,,
8,27.2,31,24,1012.3,84,6.1,14.8,0,,,,,,
9,26.1,29.4,20.8,,89,44.96,14.6,2.6,14.8,,,,,
10,28.3,32,19.4,1011.0,78,0,19.2,2,9.4,,,,,
11,24.3,26.2,19.6,1012.0,91,1.02,15.3,0.7,9.4,,,,,
12,27,30.2,23,,85,0.51,18,0,,,,,,
13,27.8,32.4,19.2,1012.0,78,0,19.2,5.7,11.1,,,,,
14,24.7,26.6,22.8,,92,1.02,9,3.9,9.4,,,,,
15,25.7,30.2,19.6,,86,2.03,15.8,0,,,,,,
16,26.1,28.6,21.4,1011.1,89,1.02,14.5,9.6,22.2,,,,,
17,29.7,32.2,20,1009.5,73,0.51,21.6,8.1,18.3,,,,,
18,28.4,32.5,20.2,,79,39.12,21.2,3.1,14.8,,,,,
19,23.7,25.6,19,,92,2.03,15.4,6.9,14.8,,,,,
20,27.4,30.6,18.5,1010.8,77,7.11,24.1,0.7,9.4,,,,,
21,29.1,32,20,,76,0,16.1,2,11.1,,,,,
22,29.4,33,21.5,,76,0,17.1,4.1,11.1,,,,,
23,29.3,33.4,20.5,1008.5,75,0,25.4,14.3,22.2,,,,,
24,24.9,30.8,21.8,1010.9,93,4.06,14.3,12.4,27.8,51.9,,,,
25,24.7,27.5,18.6,,88,38.1,12.6,0,,,,,,
26,27.3,31,19.6,1011.8,76,1.02,20,6.7,18.3,,,,,
27,25.7,28,19.5,1011.6,84,5.08,16.9,9.1,18.3,,,,,
28,25.1,28.4,20.2,1014.5,86,4.06,19.6,1.5,9.4,,,,,
29,28,31.4,23,,73,0,24.1,6.7,22.2,,,,,
30,27.7,31,19.5,,69,0,21.9,7.6,18.3,,,,,
31,28.7,32,17.6,,59,0,24.1,6.3,14.8,,,,,
