Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,19,,69,2.03,18.7,12.2,20.6,,,,,
2,29.2,34,16,,62,0,17.1,3.9,11.1,,,,,
3,30.7,34.2,16.8,,59,0,9,15.9,29.4,,,,,
4,31.8,36,18.3,,58,0,18.3,19.8,29.4,51.9,,,,
5,32.2,35,20.3,,59,0,8,32,48.2,70.2,,,,
6,29.7,34,20.6,,62,1.02,13.5,15.4,22.2,,,,,
7,28.1,32,17.5,,55,0,13.4,11.5,22.2,,,,,
8,29.7,33,17.2,,57,0,7.1,6.9,18.3,,,,,
9,30.7,36,18,,61,0,6.6,14.1,29.4,,,,,
10,32.7,36.7,18.6,,58,0,9,24.4,48.2,51.9,,,,
11,32.6,37,19,,55,0,18.3,26.1,37,59.4,,,,
12,31.2,35,21,,64,0,7.9,20.6,33.5,51.9,,,,
13,32,36,24,,60,0,10,22.6,29.4,51.9,,,,
14,32.3,37,23,,57,0,11.3,18.7,29.4,51.9,,,,
15,32.8,37,23,,55,0,10.1,18.3,29.4,48.2,,,,
16,32.2,36,26,,58,0,14.5,21.5,37,46.5,,,,
17,21.7,22,18,,92,4.06,13,5.7,14.8,,,,,
18,22.5,25,20,,92,2.03,9.2,2.4,11.1,,,,,
19,27.2,32,17.6,,76,0,17.7,13.1,29.4,,,,,
20,24.1,27,20.5,,92,14.99,6.6,2.2,9.4,,,,,
21,25.3,28,24,,90,0,10.5,2.8,11.1,,,,,
22,30.6,34,20,,69,21.08,16.7,4.8,14.8,,,,,
23,28.7,32.2,20.6,,82,0,24.1,2.4,14.8,,,,,
24,29.7,33,24,,73,0,11.3,13.1,25.9,,,,,
25,28.8,30,25,,75,0,11.3,19.4,29.4,48.2,,,,
26,30.3,33,24,,70,0,11.3,18.3,27.8,51.9,,,,
27,31.5,34,25,,66,0,11.3,20.6,33.5,51.9,,,,
28,29.5,32,25,,72,0,11.3,24.4,29.4,48.2,,,,
29,32,34,27,,66,0,11.3,25.4,33.5,51.9,,,,
30,30.6,33,24,,68,0,11.3,20.7,29.4,46.5,,,,
31,31,35,24,,65,0,11.3,15.7,25.9,,,,,
