Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18,6,,80,1.27,4.8,9.3,18.3,,,,,
2,12.8,16,10,1003.8,78,0.51,10.5,12.8,25.9,,,,,
3,11.8,18.2,7.9,1000.2,88,1.27,5.8,10.4,20.6,,,,,
4,10.6,14.8,6.7,1006.8,85,3.81,12.7,11.9,20.6,,,,,
5,10.3,12.6,3.6,1012.7,97,0.25,5.5,13.7,37,,,,,
6,12.3,15,11.4,1013.4,97,7.11,6,22,33.5,48.2,,,,
7,11.1,13,7,1012.2,94,8.89,8.4,22.2,29.4,46.5,,,,
8,8.5,13.7,4,1018,73,6.6,14.5,19.8,29.4,,,,,
9,8.4,14.3,0.4,1026.7,80,1.52,12.4,8.7,16.5,,,,,
10,9.3,14.2,1.3,1024,75,0,12.2,7.8,14.8,,,,,
11,10.6,16,5,1021.4,69,0,14.5,9.4,16.5,,,,,
12,9.6,14.7,4.3,,77,0,10.5,12.2,22.2,,,,,
13,11.1,15.3,5,1021.6,72,0,18.5,13.5,22.2,,,,,
14,10.4,16,5.7,1024.4,65,0.25,11.6,12.6,20.6,,,,,
15,8.7,14,2.5,1028.3,67,0,15.6,13.7,25.9,,,,,
16,7.7,13.5,0.1,,73,0,10.9,11.9,25.9,,,,,
17,9.6,17,0.9,1022.7,77,0,15.9,12.6,27.8,,,,,
18,9.1,14.4,4,1020.1,65,0,22,14.1,22.2,,,,,
19,7.6,13.1,1.3,1018.2,71,0,16.1,10.7,22.2,,,,,
20,9.3,11.1,6.2,1010.2,87,0,8.9,18.1,27.8,,,,,
21,12,16.7,6.7,1004.6,70,16.76,12.9,10.7,16.5,,,,,
22,10.7,14,9,1007.2,91,7.87,9,12.8,24.1,,,,,
23,10.9,12.2,8.8,1016.7,92,0.51,8.2,13.3,24.1,,,,,
24,10.9,15,4.8,1018.7,81,7.11,7.1,7.4,14.8,,,,,
25,10.1,14,7,1012.1,89,0,9,10.7,25.9,,,,,
26,11.6,14.1,7,,80,16,9.8,28.3,37,53.5,,,,
27,10.7,14.2,8.2,998.5,87,7.11,10.1,16.7,25.9,,,,,
28,10.5,14.2,7,1009.6,90,3.56,9.8,9.4,16.5,,,,,
29,10.9,16,6.7,1012.4,89,18.54,6.1,4.4,11.1,,,,,
30,9.7,16,3,1012.9,88,5.84,5.3,8.5,20.6,,,,,
